2.88868 	0.0252275 	3.64766e-05 	-2.37793e-06
2.8902 	0.0251778 	3.71975e-05 	-2.46992e-06
2.89172 	0.025128 	3.78923e-05 	-2.55261e-06
2.89324 	0.0250772 	3.84807e-05 	-2.59741e-06
2.89476 	0.0250242 	3.90831e-05 	-2.61651e-06
2.89627 	0.0249699 	3.9699e-05 	-2.60496e-06
2.89779 	0.0249143 	4.0336e-05 	-2.5374e-06
2.89931 	0.0248586 	4.0973e-05 	-2.46984e-06
2.90083 	0.024803 	4.161e-05 	-2.40227e-06
2.90235 	0.0247474 	4.2247e-05 	-2.33471e-06
2.90387 	0.0246911 	4.27941e-05 	-2.23473e-06
2.90539 	0.0246336 	4.32849e-05 	-2.10403e-06
2.90691 	0.0245733 	4.37965e-05 	-1.93035e-06
2.90842 	0.024511 	4.43205e-05 	-1.70091e-06
2.90994 	0.0244483 	4.48474e-05 	-1.45822e-06
2.91146 	0.0243856 	4.53743e-05 	-1.21554e-06
2.91298 	0.0243229 	4.59012e-05 	-9.7285e-07
2.9145 	0.0242596 	4.63781e-05 	-7.22247e-07
2.91602 	0.0241951 	4.67368e-05 	-4.52917e-07
2.91754 	0.024127 	4.71085e-05 	-1.18271e-07
2.91906 	0.0240569 	4.74984e-05 	2.24834e-07
2.92057 	0.0239859 	4.78978e-05 	5.70402e-07
2.92209 	0.0239149 	4.82971e-05 	9.15971e-07
2.92361 	0.0238439 	4.86965e-05 	1.26154e-06
2.92513 	0.0237723 	4.90511e-05 	1.59199e-06
2.92665 	0.0236993 	4.92945e-05 	1.88508e-06
2.92817 	0.0236219 	4.95341e-05 	2.245e-06
2.92969 	0.0235418 	4.97932e-05 	2.58568e-06
2.93121 	0.0234609 	5.00579e-05 	2.92083e-06
2.93272 	0.0233801 	5.03226e-05 	3.25597e-06
2.93424 	0.0232992 	5.05873e-05 	3.59112e-06
2.93576 	0.0232168 	5.07664e-05 	3.8751e-06
2.93728 	0.0231315 	5.08742e-05 	4.12533e-06
2.9388 	0.023042 	5.09776e-05 	4.3924e-06
2.94032 	0.0229483 	5.10929e-05 	4.67698e-06
2.94184 	0.0228546 	5.12082e-05 	4.96156e-06
2.94336 	0.0227608 	5.13236e-05 	5.24615e-06
2.94487 	0.0226666 	5.14218e-05 	5.52826e-06
2.94639 	0.0225685 	5.13725e-05 	5.78901e-06
2.94791 	0.0224651 	5.13056e-05 	5.99782e-06
2.94943 	0.0223564 	5.12533e-05 	6.26432e-06
2.95095 	0.0222468 	5.12038e-05 	6.54183e-06
2.95247 	0.0221372 	5.11543e-05 	6.81933e-06
2.95399 	0.0220276 	5.11048e-05 	7.09683e-06
2.95551 	0.0219134 	5.09075e-05 	7.43881e-06
2.95702 	0.0217936 	5.06733e-05 	7.70467e-06
2.95854 	0.0216656 	5.04361e-05 	8.01966e-06
2.96006 	0.0215356 	5.01994e-05 	8.35402e-06
2.96158 	0.0214055 	4.99628e-05 	8.68839e-06
2.9631 	0.0212755 	4.97261e-05 	9.02275e-06
2.96462 	0.0211375 	4.93108e-05 	9.48092e-06
2.96614 	0.0209923 	4.88605e-05 	9.86898e-06
2.96766 	0.0208355 	4.84125e-05 	1.02894e-05
2.96917 	0.0206782 	4.79646e-05 	1.07114e-05
2.97069 	0.020521 	4.75168e-05 	1.11333e-05
2.97221 	0.0203604 	4.70113e-05 	1.15836e-05
2.97373 	0.0201897 	4.63684e-05 	1.20925e-05
2.97525 	0.0200071 	4.57007e-05 	1.25732e-05
2.97677 	0.0198156 	4.50315e-05 	1.30204e-05
2.97829 	0.0196242 	4.43623e-05 	1.34677e-05
2.97981 	0.0194327 	4.36931e-05 	1.39149e-05
2.98132 	0.0192295 	4.28628e-05 	1.43575e-05
2.98284 	0.0190124 	4.19688e-05 	1.48422e-05
2.98436 	0.0187754 	4.1065e-05 	1.51443e-05
2.98588 	0.0185383 	4.01612e-05 	1.54463e-05
2.9874 	0.0183012 	3.92573e-05 	1.57484e-05
2.98892 	0.0180497 	3.82278e-05 	1.59417e-05
2.99044 	0.01778 	3.70979e-05 	1.61832e-05
2.99196 	0.0174787 	3.59485e-05 	1.61316e-05
2.99347 	0.0171774 	3.47991e-05 	1.608e-05
2.99499 	0.0168762 	3.36497e-05 	1.60285e-05
2.99651 	0.0165522 	3.23734e-05 	1.57716e-05
2.99803 	0.0161971 	3.09907e-05 	1.55185e-05
2.99955 	0.0158138 	2.96267e-05 	1.50627e-05
3.00107 	0.0154304 	2.82627e-05 	1.46069e-05
3.00259 	0.0150428 	2.68855e-05 	1.4126e-05
3.00411 	0.0146173 	2.53823e-05 	1.34911e-05
3.00562 	0.0141511 	2.38503e-05 	1.28189e-05
3.00714 	0.01367 	2.23426e-05 	1.20997e-05
3.00866 	0.013189 	2.08349e-05 	1.13805e-05
3.01018 	0.0126806 	1.92924e-05 	1.05963e-05
3.0117 	0.0121145 	1.76527e-05 	9.78296e-06
3.01322 	0.0115229 	1.61039e-05 	8.99346e-06
3.01474 	0.0109313 	1.4555e-05 	8.20396e-06
3.01626 	0.0103174 	1.30331e-05 	7.42891e-06
3.01777 	0.00963642 	1.14528e-05 	6.62594e-06
3.01929 	0.00893705 	1.00014e-05 	5.92498e-06
3.02081 	0.00823767 	8.55002e-06 	5.22402e-06
3.02233 	0.00751161 	7.18063e-06 	4.58145e-06
3.02385 	0.00672318 	5.84578e-06 	3.94476e-06
3.02537 	0.00593758 	4.61878e-06 	3.38835e-06
3.02689 	0.00515212 	3.44457e-06 	2.86239e-06
3.02841 	0.00430831 	2.40848e-06 	2.33863e-06
3.02992 	0.0034721 	1.67863e-06 	1.87114e-06
3.03144 	0.00264108 	1.00446e-06 	1.41274e-06
3.03296 	0.00176725 	6.64184e-07 	9.38873e-07
3.03448 	0.000877284 	3.29648e-07 	4.67688e-07
3.036 	-2.51704e-16 	-9.4534e-20 	-1.35425e-19
