2.22043 	0.0311702 	-0.000133816 	3.97586e-05
2.22194 	0.0311768 	-0.000133687 	3.93408e-05
2.22346 	0.0311834 	-0.000133558 	3.8923e-05
2.22498 	0.0311901 	-0.000133428 	3.85052e-05
2.2265 	0.0311969 	-0.000133306 	3.81299e-05
2.22802 	0.0312038 	-0.000133187 	3.77755e-05
2.22954 	0.0312107 	-0.000133068 	3.7421e-05
2.23106 	0.0312175 	-0.000132949 	3.70666e-05
2.23258 	0.0312244 	-0.00013283 	3.67121e-05
2.2341 	0.0312313 	-0.000132711 	3.63576e-05
2.23561 	0.0312382 	-0.000132592 	3.60032e-05
2.23713 	0.0312451 	-0.000132473 	3.56487e-05
2.23865 	0.031252 	-0.000132353 	3.52943e-05
2.24017 	0.0312587 	-0.000132209 	3.49436e-05
2.24169 	0.0312652 	-0.000132062 	3.45881e-05
2.24321 	0.0312715 	-0.000131935 	3.4223e-05
2.24473 	0.0312778 	-0.000131808 	3.3858e-05
2.24625 	0.0312841 	-0.000131681 	3.34929e-05
2.24776 	0.0312904 	-0.000131554 	3.31279e-05
2.24928 	0.0312968 	-0.000131427 	3.27628e-05
2.2508 	0.0313031 	-0.0001313 	3.23978e-05
2.25232 	0.0313094 	-0.000131173 	3.20327e-05
2.25384 	0.0313157 	-0.000131046 	3.16676e-05
2.25536 	0.0313221 	-0.000130919 	3.13123e-05
2.25688 	0.0313287 	-0.000130792 	3.09736e-05
2.2584 	0.0313353 	-0.000130666 	3.06349e-05
2.25991 	0.031342 	-0.00013054 	3.02962e-05
2.26143 	0.0313486 	-0.000130413 	2.99575e-05
2.26295 	0.0313552 	-0.000130287 	2.96188e-05
2.26447 	0.0313618 	-0.00013016 	2.92801e-05
2.26599 	0.0313684 	-0.000130034 	2.89414e-05
2.26751 	0.031375 	-0.000129908 	2.86027e-05
2.26903 	0.0313814 	-0.000129748 	2.825e-05
2.27055 	0.0313878 	-0.000129578 	2.78931e-05
2.27206 	0.0313937 	-0.000129457 	2.75212e-05
2.27358 	0.0313997 	-0.000129337 	2.71491e-05
2.2751 	0.0314056 	-0.000129216 	2.6777e-05
2.27662 	0.0314115 	-0.000129096 	2.64048e-05
2.27814 	0.0314174 	-0.000128976 	2.60327e-05
2.27966 	0.0314234 	-0.000128856 	2.56606e-05
2.28118 	0.0314293 	-0.000128735 	2.52885e-05
2.2827 	0.0314352 	-0.000128615 	2.49164e-05
2.28421 	0.0314413 	-0.000128489 	2.4541e-05
2.28573 	0.0314477 	-0.000128356 	2.4161e-05
2.28725 	0.031454 	-0.000128222 	2.37811e-05
2.28877 	0.0314603 	-0.000128089 	2.34011e-05
2.29029 	0.0314667 	-0.000127955 	2.30212e-05
2.29181 	0.031473 	-0.000127822 	2.26412e-05
2.29333 	0.0314793 	-0.000127688 	2.22612e-05
2.29485 	0.0314857 	-0.000127555 	2.18813e-05
2.29636 	0.0314919 	-0.000127411 	2.15293e-05
2.29788 	0.0314977 	-0.000127244 	2.12417e-05
2.2994 	0.0315036 	-0.000127077 	2.09541e-05
2.30092 	0.031509 	-0.000126976 	2.07925e-05
2.30244 	0.0315142 	-0.000126883 	2.06455e-05
2.30396 	0.0315195 	-0.000126789 	2.04986e-05
2.30548 	0.0315247 	-0.000126696 	2.03516e-05
2.307 	0.03153 	-0.000126602 	2.02046e-05
2.30851 	0.0315352 	-0.000126509 	2.00576e-05
2.31003 	0.0315405 	-0.000126415 	1.99106e-05
2.31155 	0.0315457 	-0.000126322 	1.97636e-05
2.31307 	0.0315513 	-0.000126214 	1.95702e-05
2.31459 	0.031557 	-0.000126104 	1.9367e-05
2.31611 	0.0315627 	-0.000125993 	1.91637e-05
2.31763 	0.0315684 	-0.000125882 	1.89605e-05
2.31915 	0.0315741 	-0.000125771 	1.87573e-05
2.32066 	0.0315798 	-0.00012566 	1.85541e-05
2.32218 	0.0315854 	-0.00012555 	1.83508e-05
2.3237 	0.0315911 	-0.000125431 	1.81665e-05
2.32522 	0.0315964 	-0.000125281 	1.80637e-05
2.32674 	0.0316018 	-0.000125131 	1.7961e-05
2.32826 	0.0316071 	-0.000124994 	1.78875e-05
2.32978 	0.031612 	-0.00012491 	1.79368e-05
2.3313 	0.0316169 	-0.000124826 	1.79862e-05
2.33281 	0.0316217 	-0.000124742 	1.80355e-05
2.33433 	0.0316266 	-0.000124658 	1.80849e-05
2.33585 	0.0316315 	-0.000124574 	1.81342e-05
2.33737 	0.0316364 	-0.00012449 	1.81836e-05
2.33889 	0.0316413 	-0.000124406 	1.82329e-05
2.34041 	0.0316464 	-0.000124315 	1.82677e-05
2.34193 	0.0316517 	-0.000124219 	1.82931e-05
2.34345 	0.031657 	-0.000124124 	1.83184e-05
2.34496 	0.0316622 	-0.000124028 	1.83438e-05
2.34648 	0.0316675 	-0.000123933 	1.83691e-05
2.348 	0.0316728 	-0.000123837 	1.83945e-05
2.34952 	0.0316781 	-0.000123741 	1.84198e-05
2.35104 	0.0316832 	-0.00012363 	1.84625e-05
2.35256 	0.0316881 	-0.000123497 	1.8528e-05
2.35408 	0.031693 	-0.000123364 	1.85935e-05
2.3556 	0.031698 	-0.000123231 	1.86591e-05
2.35711 	0.0317025 	-0.000123152 	1.87839e-05
2.35863 	0.0317069 	-0.000123079 	1.89168e-05
2.36015 	0.0317114 	-0.000123007 	1.90498e-05
2.36167 	0.0317158 	-0.000122934 	1.91827e-05
2.36319 	0.0317202 	-0.000122862 	1.93157e-05
2.36471 	0.0317247 	-0.000122789 	1.94486e-05
2.36623 	0.0317291 	-0.000122717 	1.95815e-05
2.36775 	0.0317339 	-0.000122633 	1.97127e-05
2.36926 	0.0317387 	-0.000122547 	1.98433e-05
2.37078 	0.0317436 	-0.00012246 	1.99738e-05
2.3723 	0.0317484 	-0.000122373 	2.01044e-05
2.37382 	0.0317533 	-0.000122287 	2.0235e-05
2.37534 	0.0317581 	-0.0001222 	2.03656e-05
2.37686 	0.031763 	-0.000122112 	2.04953e-05
2.37838 	0.0317675 	-0.000121988 	2.06029e-05
2.3799 	0.0317719 	-0.000121865 	2.07105e-05
2.38141 	0.0317764 	-0.000121741 	2.08181e-05
2.38293 	0.0317809 	-0.000121617 	2.09257e-05
2.38445 	0.0317848 	-0.000121551 	2.10196e-05
2.38597 	0.0317888 	-0.000121487 	2.11131e-05
2.38749 	0.0317927 	-0.000121423 	2.12066e-05
2.38901 	0.0317967 	-0.000121359 	2.13001e-05
2.39053 	0.0318006 	-0.000121295 	2.13936e-05
2.39205 	0.0318045 	-0.000121231 	2.14871e-05
2.39356 	0.0318086 	-0.000121168 	2.15779e-05
2.39508 	0.0318129 	-0.000121107 	2.16624e-05
2.3966 	0.0318173 	-0.000121046 	2.1747e-05
2.39812 	0.0318216 	-0.000120985 	2.18316e-05
2.39964 	0.0318259 	-0.000120925 	2.19161e-05
2.40116 	0.0318303 	-0.000120864 	2.20007e-05
2.40268 	0.0318346 	-0.000120802 	2.20846e-05
2.4042 	0.0318386 	-0.00012068 	2.21198e-05
2.40571 	0.0318425 	-0.000120558 	2.21549e-05
2.40723 	0.0318464 	-0.000120437 	2.21901e-05
2.40875 	0.0318504 	-0.000120315 	2.22252e-05
2.41027 	0.0318541 	-0.00012021 	2.22309e-05
2.41179 	0.0318575 	-0.000120126 	2.2202e-05
2.41331 	0.0318609 	-0.000120042 	2.2173e-05
2.41483 	0.0318643 	-0.000119958 	2.21441e-05
2.41635 	0.0318678 	-0.000119874 	2.21152e-05
2.41786 	0.0318712 	-0.00011979 	2.20862e-05
2.41938 	0.0318747 	-0.000119708 	2.20559e-05
2.4209 	0.0318785 	-0.000119637 	2.20212e-05
2.42242 	0.0318823 	-0.000119566 	2.19866e-05
2.42394 	0.0318861 	-0.000119494 	2.19519e-05
2.42546 	0.0318899 	-0.000119423 	2.19172e-05
2.42698 	0.0318937 	-0.000119352 	2.18825e-05
2.4285 	0.0318974 	-0.000119261 	2.18426e-05
2.43002 	0.0319007 	-0.000119136 	2.17934e-05
2.43153 	0.031904 	-0.000119011 	2.17443e-05
2.43305 	0.0319073 	-0.000118887 	2.16952e-05
2.43457 	0.0319107 	-0.000118762 	2.16461e-05
2.43609 	0.0319138 	-0.000118653 	2.15904e-05
2.43761 	0.0319165 	-0.000118574 	2.15233e-05
2.43913 	0.0319192 	-0.000118494 	2.14561e-05
2.44065 	0.0319219 	-0.000118414 	2.1389e-05
2.44217 	0.0319246 	-0.000118335 	2.13218e-05
2.44368 	0.0319273 	-0.000118255 	2.12547e-05
2.4452 	0.0319302 	-0.000118175 	2.11849e-05
2.44672 	0.0319333 	-0.000118094 	2.11131e-05
2.44824 	0.0319364 	-0.000118014 	2.10413e-05
2.44976 	0.0319396 	-0.000117933 	2.09694e-05
2.45128 	0.0319427 	-0.000117852 	2.08976e-05
2.4528 	0.0319458 	-0.000117767 	2.08248e-05
2.45432 	0.0319484 	-0.000117631 	2.07421e-05
2.45583 	0.0319511 	-0.000117496 	2.06594e-05
2.45735 	0.0319537 	-0.000117361 	2.05767e-05
2.45887 	0.0319564 	-0.000117226 	2.0494e-05
2.46039 	0.031959 	-0.00011709 	2.04113e-05
2.46191 	0.0319612 	-0.000116987 	2.03296e-05
2.46343 	0.0319633 	-0.000116899 	2.02483e-05
2.46495 	0.0319653 	-0.00011681 	2.01669e-05
2.46647 	0.0319674 	-0.000116722 	2.00856e-05
2.46798 	0.0319694 	-0.000116633 	2.00043e-05
2.4695 	0.0319716 	-0.000116543 	1.99187e-05
2.47102 	0.031974 	-0.000116446 	1.98229e-05
2.47254 	0.0319765 	-0.00011635 	1.9727e-05
2.47406 	0.031979 	-0.000116254 	1.96312e-05
2.47558 	0.0319815 	-0.000116158 	1.95354e-05
2.4771 	0.0319838 	-0.000116052 	1.94368e-05
2.47862 	0.0319858 	-0.00011591 	1.93274e-05
2.48013 	0.0319877 	-0.000115769 	1.92181e-05
2.48165 	0.0319897 	-0.000115627 	1.91088e-05
2.48317 	0.0319916 	-0.000115485 	1.89995e-05
2.48469 	0.0319936 	-0.000115343 	1.88901e-05
2.48621 	0.0319952 	-0.000115226 	1.87717e-05
2.48773 	0.0319965 	-0.000115143 	1.86408e-05
2.48925 	0.0319977 	-0.00011506 	1.85099e-05
2.49077 	0.031999 	-0.000114977 	1.8379e-05
2.49228 	0.0320002 	-0.000114894 	1.82481e-05
2.4938 	0.0320017 	-0.000114809 	1.81122e-05
2.49532 	0.0320034 	-0.000114721 	1.79694e-05
2.49684 	0.0320051 	-0.000114633 	1.78266e-05
2.49836 	0.0320068 	-0.000114544 	1.76838e-05
2.49988 	0.0320085 	-0.000114456 	1.7541e-05
2.5014 	0.0320098 	-0.000114333 	1.74013e-05
2.50292 	0.032011 	-0.000114196 	1.72631e-05
2.50443 	0.0320122 	-0.000114058 	1.71248e-05
2.50595 	0.0320134 	-0.000113921 	1.69866e-05
2.50747 	0.0320146 	-0.000113783 	1.68483e-05
2.50899 	0.0320158 	-0.000113646 	1.67101e-05
2.51051 	0.0320166 	-0.000113539 	1.65609e-05
2.51203 	0.0320171 	-0.000113455 	1.64039e-05
2.51355 	0.0320175 	-0.000113371 	1.62468e-05
2.51507 	0.032018 	-0.000113287 	1.60898e-05
2.51658 	0.0320185 	-0.000113203 	1.59328e-05
2.5181 	0.0320194 	-0.000113118 	1.57916e-05
2.51962 	0.0320203 	-0.000113033 	1.56512e-05
2.52114 	0.0320213 	-0.000112948 	1.55108e-05
2.52266 	0.0320222 	-0.000112863 	1.53704e-05
2.52418 	0.0320228 	-0.00011275 	1.52249e-05
2.5257 	0.0320233 	-0.000112616 	1.50758e-05
2.52722 	0.0320238 	-0.000112482 	1.49268e-05
2.52873 	0.0320243 	-0.000112349 	1.47777e-05
2.53025 	0.0320248 	-0.000112215 	1.46286e-05
2.53177 	0.0320253 	-0.000112081 	1.44795e-05
2.53329 	0.0320257 	-0.000111955 	1.43265e-05
2.53481 	0.0320256 	-0.00011187 	1.41535e-05
2.53633 	0.0320255 	-0.000111785 	1.39806e-05
2.53785 	0.0320255 	-0.0001117 	1.38077e-05
2.53937 	0.0320254 	-0.000111615 	1.36347e-05
2.54088 	0.0320257 	-0.000111539 	1.34939e-05
2.5424 	0.032026 	-0.000111465 	1.33571e-05
2.54392 	0.0320263 	-0.000111391 	1.32202e-05
2.54544 	0.0320266 	-0.000111317 	1.30834e-05
2.54696 	0.0320265 	-0.000111192 	1.29339e-05
2.54848 	0.0320264 	-0.000111058 	1.27822e-05
2.55 	0.0320263 	-0.000110924 	1.26304e-05
2.55152 	0.0320262 	-0.00011079 	1.24787e-05
2.55303 	0.0320261 	-0.000110656 	1.2327e-05
2.55455 	0.032026 	-0.000110522 	1.21752e-05
2.55607 	0.0320259 	-0.000110394 	1.20192e-05
2.55759 	0.0320253 	-0.000110294 	1.18415e-05
2.55911 	0.0320247 	-0.000110194 	1.16639e-05
2.56063 	0.0320241 	-0.000110094 	1.14863e-05
2.56215 	0.0320235 	-0.000109998 	1.13123e-05
2.56367 	0.0320233 	-0.000109918 	1.11504e-05
2.56518 	0.0320231 	-0.000109837 	1.09886e-05
2.5667 	0.0320228 	-0.000109757 	1.08268e-05
2.56822 	0.0320224 	-0.000109644 	1.06648e-05
2.56974 	0.0320216 	-0.000109501 	1.05027e-05
2.57126 	0.0320209 	-0.000109358 	1.03406e-05
2.57278 	0.0320202 	-0.000109214 	1.01785e-05
2.5743 	0.0320194 	-0.000109071 	1.00164e-05
2.57582 	0.0320187 	-0.000108927 	9.85426e-06
2.57733 	0.032018 	-0.000108784 	9.69215e-06
2.57885 	0.0320168 	-0.000108659 	9.53672e-06
2.58037 	0.0320155 	-0.000108546 	9.38589e-06
2.58189 	0.0320141 	-0.000108434 	9.23507e-06
2.58341 	0.0320128 	-0.000108321 	9.08425e-06
2.58493 	0.0320118 	-0.00010823 	8.90401e-06
2.58645 	0.0320108 	-0.000108139 	8.72288e-06
2.58797 	0.0320099 	-0.000108048 	8.54174e-06
2.58948 	0.0320086 	-0.000107921 	8.38313e-06
2.591 	0.032007 	-0.000107766 	8.24286e-06
2.59252 	0.0320055 	-0.00010761 	8.10259e-06
2.59404 	0.032004 	-0.000107455 	7.96232e-06
2.59556 	0.0320024 	-0.000107299 	7.82205e-06
2.59708 	0.0320009 	-0.000107143 	7.68178e-06
2.5986 	0.0319993 	-0.000106988 	7.54151e-06
2.60012 	0.0319975 	-0.000106845 	7.44089e-06
2.60163 	0.0319952 	-0.00010672 	7.39169e-06
2.60315 	0.031993 	-0.000106595 	7.34248e-06
2.60467 	0.0319907 	-0.000106473 	7.28682e-06
2.60619 	0.0319889 	-0.000106373 	7.18138e-06
2.60771 	0.031987 	-0.000106273 	7.07593e-06
2.60923 	0.0319851 	-0.000106173 	6.97049e-06
2.61075 	0.0319827 	-0.000106014 	6.92236e-06
2.61227 	0.0319803 	-0.000105853 	6.87542e-06
2.61378 	0.0319778 	-0.000105692 	6.82848e-06
2.6153 	0.0319754 	-0.000105532 	6.78154e-06
2.61682 	0.031973 	-0.000105371 	6.7346e-06
2.61834 	0.0319706 	-0.000105211 	6.68766e-06
2.61986 	0.0319681 	-0.00010505 	6.64072e-06
2.62138 	0.0319652 	-0.000104915 	6.66116e-06
2.6229 	0.031962 	-0.000104791 	6.71101e-06
2.62442 	0.0319589 	-0.000104667 	6.76086e-06
2.62593 	0.031956 	-0.000104555 	6.80213e-06
2.62745 	0.0319532 	-0.00010445 	6.83895e-06
2.62897 	0.0319505 	-0.000104344 	6.87578e-06
2.63049 	0.0319473 	-0.000104197 	6.93089e-06
2.63201 	0.0319439 	-0.000104038 	6.99081e-06
2.63353 	0.0319406 	-0.000103879 	7.05074e-06
2.63505 	0.0319373 	-0.00010372 	7.11066e-06
2.63657 	0.031934 	-0.000103562 	7.17058e-06
2.63809 	0.0319307 	-0.000103403 	7.23051e-06
2.6396 	0.0319274 	-0.000103244 	7.29043e-06
2.64112 	0.0319238 	-0.000103105 	7.35499e-06
2.64264 	0.0319196 	-0.000103 	7.42742e-06
2.64416 	0.0319155 	-0.000102896 	7.49986e-06
2.64568 	0.0319116 	-0.000102791 	7.59165e-06
2.6472 	0.031908 	-0.000102686 	7.69633e-06
2.64872 	0.0319043 	-0.000102581 	7.801e-06
2.65024 	0.0319 	-0.000102438 	7.90436e-06
2.65175 	0.0318957 	-0.000102294 	8.00769e-06
2.65327 	0.0318915 	-0.000102149 	8.11103e-06
2.65479 	0.0318872 	-0.000102005 	8.21436e-06
2.65631 	0.0318829 	-0.000101861 	8.3177e-06
2.65783 	0.0318786 	-0.000101717 	8.42103e-06
2.65935 	0.0318743 	-0.000101573 	8.52436e-06
2.66087 	0.0318696 	-0.000101464 	8.61113e-06
2.66239 	0.0318645 	-0.000101396 	8.67802e-06
2.6639 	0.0318593 	-0.000101329 	8.7449e-06
2.66542 	0.0318545 	-0.000101249 	8.85267e-06
2.66694 	0.0318498 	-0.000101168 	8.96328e-06
2.66846 	0.0318447 	-0.000101065 	9.06023e-06
2.66998 	0.0318394 	-0.000100944 	9.14624e-06
2.6715 	0.031834 	-0.000100823 	9.23225e-06
2.67302 	0.0318287 	-0.000100702 	9.31826e-06
2.67454 	0.0318234 	-0.000100581 	9.40427e-06
2.67605 	0.031818 	-0.00010046 	9.49028e-06
2.67757 	0.0318127 	-0.000100339 	9.57629e-06
2.67909 	0.0318074 	-0.000100218 	9.6623e-06
2.68061 	0.0318012 	-0.000100172 	9.68539e-06
2.68213 	0.0317949 	-0.00010013 	9.70473e-06
2.68365 	0.031789 	-0.000100084 	9.74642e-06
2.68517 	0.0317831 	-0.000100037 	9.79969e-06
2.68669 	0.031777 	-9.99634e-05 	9.85588e-06
2.6882 	0.0317707 	-9.98633e-05 	9.91498e-06
2.68972 	0.0317643 	-9.97633e-05 	9.97409e-06
2.69124 	0.0317579 	-9.96633e-05 	1.00332e-05
2.69276 	0.0317515 	-9.95632e-05 	1.00923e-05
2.69428 	0.0317451 	-9.94632e-05 	1.01514e-05
2.6958 	0.0317387 	-9.93632e-05 	1.02105e-05
2.69732 	0.0317324 	-9.92632e-05 	1.02696e-05
2.69884 	0.0317253 	-9.92179e-05 	1.03024e-05
2.70035 	0.031718 	-9.91837e-05 	1.03299e-05
2.70187 	0.0317111 	-9.91537e-05 	1.03704e-05
2.70339 	0.0317043 	-9.91249e-05 	1.04148e-05
2.70491 	0.0316969 	-9.90537e-05 	1.0468e-05
2.70643 	0.0316895 	-9.89728e-05 	1.05232e-05
2.70795 	0.0316821 	-9.8892e-05 	1.05785e-05
2.70947 	0.0316747 	-9.88112e-05 	1.06337e-05
2.71099 	0.0316673 	-9.87303e-05 	1.06889e-05
2.7125 	0.0316599 	-9.86495e-05 	1.07441e-05
2.71402 	0.0316524 	-9.85687e-05 	1.07993e-05
2.71554 	0.0316449 	-9.84951e-05 	1.08541e-05
2.71706 	0.0316366 	-9.84773e-05 	1.09063e-05
2.71858 	0.0316284 	-9.84618e-05 	1.09619e-05
2.7201 	0.0316205 	-9.8453e-05 	1.10279e-05
2.72162 	0.0316123 	-9.84172e-05 	1.10966e-05
2.72314 	0.0316038 	-9.83541e-05 	1.11681e-05
2.72465 	0.0315953 	-9.82909e-05 	1.12396e-05
2.72617 	0.0315868 	-9.82277e-05 	1.13111e-05
2.72769 	0.0315783 	-9.81645e-05 	1.13825e-05
2.72921 	0.0315698 	-9.81013e-05 	1.1454e-05
2.73073 	0.0315612 	-9.80381e-05 	1.15255e-05
2.73225 	0.0315527 	-9.79749e-05 	1.1597e-05
2.73377 	0.0315435 	-9.79612e-05 	1.16831e-05
2.73529 	0.0315341 	-9.79618e-05 	1.17737e-05
2.7368 	0.0315251 	-9.79694e-05 	1.18678e-05
2.73832 	0.0315157 	-9.79489e-05 	1.1964e-05
2.73984 	0.0315061 	-9.79043e-05 	1.20622e-05
2.74136 	0.0314964 	-9.78597e-05 	1.21604e-05
2.74288 	0.0314868 	-9.78151e-05 	1.22585e-05
2.7444 	0.0314771 	-9.77705e-05 	1.23567e-05
2.74592 	0.0314674 	-9.77259e-05 	1.24548e-05
2.74744 	0.0314578 	-9.76813e-05 	1.2553e-05
2.74895 	0.0314481 	-9.76367e-05 	1.26512e-05
2.75047 	0.0314376 	-9.76481e-05 	1.27657e-05
2.75199 	0.0314272 	-9.76726e-05 	1.28827e-05
2.75351 	0.0314169 	-9.77015e-05 	1.29983e-05
2.75503 	0.0314062 	-9.76817e-05 	1.30869e-05
2.75655 	0.0313954 	-9.76585e-05 	1.31735e-05
2.75807 	0.0313846 	-9.76352e-05 	1.32602e-05
2.75959 	0.0313738 	-9.76119e-05 	1.33469e-05
2.7611 	0.031363 	-9.75886e-05 	1.34335e-05
2.76262 	0.0313523 	-9.75654e-05 	1.35202e-05
2.76414 	0.0313415 	-9.75421e-05 	1.36068e-05
2.76566 	0.0313305 	-9.75363e-05 	1.36868e-05
2.76718 	0.0313188 	-9.7579e-05 	1.37483e-05
2.7687 	0.0313075 	-9.76252e-05 	1.38145e-05
2.77022 	0.0312958 	-9.76398e-05 	1.38541e-05
2.77174 	0.0312839 	-9.76392e-05 	1.38809e-05
2.77325 	0.031272 	-9.76386e-05 	1.39078e-05
2.77477 	0.0312601 	-9.7638e-05 	1.39346e-05
2.77629 	0.0312482 	-9.76374e-05 	1.39615e-05
2.77781 	0.0312363 	-9.76368e-05 	1.39883e-05
2.77933 	0.0312244 	-9.76362e-05 	1.40151e-05
2.78085 	0.0312124 	-9.76398e-05 	1.40401e-05
2.78237 	0.0311996 	-9.77113e-05 	1.40339e-05
2.78389 	0.0311871 	-9.77861e-05 	1.40322e-05
2.7854 	0.0311741 	-9.78193e-05 	1.40163e-05
2.78692 	0.031161 	-9.78395e-05 	1.39959e-05
2.78844 	0.0311479 	-9.78597e-05 	1.39754e-05
2.78996 	0.0311348 	-9.788e-05 	1.3955e-05
2.79148 	0.0311217 	-9.79002e-05 	1.39345e-05
2.793 	0.0311086 	-9.79204e-05 	1.39141e-05
2.79452 	0.0310954 	-9.79407e-05 	1.38936e-05
2.79604 	0.0310821 	-9.79753e-05 	1.38722e-05
2.79755 	0.0310681 	-9.80654e-05 	1.38457e-05
2.79907 	0.0310541 	-9.81502e-05 	1.38139e-05
2.80059 	0.0310396 	-9.81851e-05 	1.37928e-05
2.80211 	0.0310251 	-9.822e-05 	1.37716e-05
2.80363 	0.0310106 	-9.82549e-05 	1.37504e-05
2.80515 	0.0309961 	-9.82898e-05 	1.37293e-05
2.80667 	0.0309816 	-9.83247e-05 	1.37081e-05
2.80819 	0.0309672 	-9.83596e-05 	1.3687e-05
2.8097 	0.0309527 	-9.83945e-05 	1.36658e-05
2.81122 	0.0309374 	-9.84756e-05 	1.36616e-05
2.81274 	0.0309221 	-9.85836e-05 	1.3649e-05
2.81426 	0.0309061 	-9.86326e-05 	1.36516e-05
2.81578 	0.0308901 	-9.86777e-05 	1.36554e-05
2.8173 	0.030874 	-9.87228e-05 	1.36592e-05
2.81882 	0.030858 	-9.87679e-05 	1.36631e-05
2.82034 	0.0308419 	-9.8813e-05 	1.36669e-05
2.82185 	0.0308259 	-9.88581e-05 	1.36707e-05
2.82337 	0.0308099 	-9.89032e-05 	1.36745e-05
2.82489 	0.0307932 	-9.89808e-05 	1.36921e-05
2.82641 	0.0307763 	-9.90924e-05 	1.37155e-05
2.82793 	0.0307585 	-9.91414e-05 	1.37343e-05
2.82945 	0.0307408 	-9.91903e-05 	1.37531e-05
2.83097 	0.030723 	-9.92393e-05 	1.37719e-05
2.83249 	0.0307053 	-9.92883e-05 	1.37907e-05
2.83401 	0.0306875 	-9.93372e-05 	1.38095e-05
2.83552 	0.0306698 	-9.93862e-05 	1.38283e-05
2.83704 	0.030652 	-9.94352e-05 	1.38471e-05
2.83856 	0.0306334 	-9.95258e-05 	1.38717e-05
2.84008 	0.0306143 	-9.96156e-05 	1.38948e-05
2.8416 	0.0305945 	-9.96622e-05 	1.39046e-05
2.84312 	0.0305748 	-9.97088e-05 	1.39145e-05
2.84464 	0.030555 	-9.97555e-05 	1.39243e-05
2.84616 	0.0305353 	-9.98021e-05 	1.39341e-05
2.84767 	0.0305155 	-9.98487e-05 	1.39439e-05
2.84919 	0.0304958 	-9.98954e-05 	1.39537e-05
2.85071 	0.0304757 	-9.99553e-05 	1.39632e-05
2.85223 	0.0304546 	-0.00010006 	1.39689e-05
2.85375 	0.0304325 	-0.000100099 	1.3951e-05
2.85527 	0.0304105 	-0.000100139 	1.3933e-05
2.85679 	0.0303884 	-0.000100179 	1.39151e-05
2.85831 	0.0303663 	-0.000100218 	1.38971e-05
2.85982 	0.0303442 	-0.000100258 	1.38791e-05
2.86134 	0.0303221 	-0.000100298 	1.38612e-05
2.86286 	0.0302999 	-0.000100341 	1.38434e-05
2.86438 	0.0302762 	-0.000100437 	1.38203e-05
2.8659 	0.0302513 	-0.000100466 	1.37873e-05
2.86742 	0.0302264 	-0.000100496 	1.37544e-05
2.86894 	0.0302016 	-0.000100525 	1.37214e-05
2.87046 	0.0301767 	-0.000100555 	1.36884e-05
2.87197 	0.0301518 	-0.000100584 	1.36554e-05
2.87349 	0.0301269 	-0.000100614 	1.36224e-05
2.87501 	0.0301017 	-0.000100653 	1.35933e-05
2.87653 	0.0300744 	-0.000100714 	1.35701e-05
2.87805 	0.0300462 	-0.000100725 	1.35481e-05
2.87957 	0.0300179 	-0.000100736 	1.35261e-05
2.88109 	0.0299897 	-0.000100746 	1.35041e-05
2.88261 	0.0299614 	-0.000100757 	1.34821e-05
2.88412 	0.0299332 	-0.000100768 	1.34601e-05
2.88564 	0.0299049 	-0.000100779 	1.34381e-05
2.88716 	0.0298754 	-0.000100824 	1.34246e-05
2.88868 	0.029843 	-0.000100803 	1.34009e-05
2.8902 	0.0298106 	-0.000100779 	1.33769e-05
2.89172 	0.0297782 	-0.000100756 	1.3353e-05
2.89324 	0.0297457 	-0.000100732 	1.33291e-05
2.89476 	0.0297133 	-0.000100709 	1.33051e-05
2.89627 	0.0296808 	-0.000100685 	1.32812e-05
2.89779 	0.0296475 	-0.000100677 	1.32551e-05
2.89931 	0.0296104 	-0.000100623 	1.31894e-05
2.90083 	0.0295728 	-0.00010055 	1.31171e-05
2.90235 	0.0295352 	-0.000100478 	1.30448e-05
2.90387 	0.0294977 	-0.000100405 	1.29725e-05
2.90539 	0.0294601 	-0.000100333 	1.29002e-05
2.90691 	0.0294225 	-0.000100261 	1.28279e-05
2.90842 	0.0293838 	-0.000100202 	1.27435e-05
2.90994 	0.0293402 	-0.000100071 	1.25937e-05
2.91146 	0.0292964 	-9.99349e-05 	1.24419e-05
2.91298 	0.0292526 	-9.97991e-05 	1.229e-05
2.9145 	0.0292088 	-9.96632e-05 	1.21382e-05
2.91602 	0.029165 	-9.95274e-05 	1.19863e-05
2.91754 	0.0291212 	-9.93915e-05 	1.18345e-05
2.91906 	0.0290734 	-9.92372e-05 	1.16458e-05
2.92057 	0.0290212 	-9.90159e-05 	1.14237e-05
2.92209 	0.0289691 	-9.87946e-05 	1.12017e-05
2.92361 	0.0289169 	-9.85733e-05 	1.09797e-05
2.92513 	0.0288647 	-9.8352e-05 	1.07577e-05
2.92665 	0.0288126 	-9.81307e-05 	1.05356e-05
2.92817 	0.0287594 	-9.7914e-05 	1.03053e-05
2.92969 	0.0286968 	-9.75882e-05 	1.00359e-05
2.93121 	0.0286341 	-9.7261e-05 	9.76659e-06
2.93272 	0.0285715 	-9.69338e-05 	9.49726e-06
2.93424 	0.0285088 	-9.66066e-05 	9.22793e-06
2.93576 	0.0284462 	-9.62793e-05 	8.9586e-06
2.93728 	0.0283835 	-9.59522e-05 	8.689e-06
2.9388 	0.0283079 	-9.55106e-05 	8.3589e-06
2.94032 	0.0282314 	-9.50507e-05 	8.02573e-06
