2.16879 	0.0304958 	-0.00082036 	2.52147e-05
2.17031 	0.030503 	-0.000819186 	2.52028e-05
2.17183 	0.0305103 	-0.000818038 	2.51943e-05
2.17334 	0.0305176 	-0.000816889 	2.51858e-05
2.17486 	0.0305246 	-0.000815669 	2.51434e-05
2.17638 	0.0305316 	-0.000814435 	2.50948e-05
2.1779 	0.0305387 	-0.000813201 	2.50461e-05
2.17942 	0.0305457 	-0.000811968 	2.49974e-05
2.18094 	0.0305527 	-0.000810734 	2.49488e-05
2.18246 	0.0305598 	-0.0008095 	2.49001e-05
2.18398 	0.0305668 	-0.000808266 	2.48515e-05
2.18549 	0.0305738 	-0.000807032 	2.48028e-05
2.18701 	0.0305809 	-0.000805799 	2.47542e-05
2.18853 	0.0305879 	-0.000804565 	2.47055e-05
2.19005 	0.0305949 	-0.000803331 	2.46568e-05
2.19157 	0.0306019 	-0.000802097 	2.46082e-05
2.19309 	0.030609 	-0.000800863 	2.45595e-05
2.19461 	0.030616 	-0.000799629 	2.45109e-05
2.19613 	0.030623 	-0.000798396 	2.44622e-05
2.19764 	0.0306299 	-0.000797159 	2.43651e-05
2.19916 	0.0306366 	-0.000795919 	2.42288e-05
2.20068 	0.0306433 	-0.00079468 	2.40925e-05
2.2022 	0.0306503 	-0.00079351 	2.39689e-05
2.20372 	0.0306573 	-0.000792366 	2.385e-05
2.20524 	0.0306643 	-0.000791221 	2.37309e-05
2.20676 	0.0306711 	-0.000789998 	2.35748e-05
2.20828 	0.0306778 	-0.000788776 	2.34187e-05
2.20979 	0.0306845 	-0.000787553 	2.32625e-05
2.21131 	0.0306912 	-0.000786331 	2.31064e-05
2.21283 	0.030698 	-0.000785108 	2.29503e-05
2.21435 	0.0307047 	-0.000783886 	2.27941e-05
2.21587 	0.0307114 	-0.000782663 	2.2638e-05
2.21739 	0.0307182 	-0.000781441 	2.24819e-05
2.21891 	0.0307249 	-0.000780218 	2.23257e-05
2.22043 	0.0307316 	-0.000778996 	2.21696e-05
2.22194 	0.0307384 	-0.000777773 	2.20135e-05
2.22346 	0.0307451 	-0.000776551 	2.18573e-05
2.22498 	0.0307518 	-0.000775328 	2.17012e-05
2.2265 	0.0307586 	-0.000774105 	2.15451e-05
2.22802 	0.0307653 	-0.000772883 	2.13889e-05
2.22954 	0.0307717 	-0.000771665 	2.12039e-05
2.23106 	0.0307781 	-0.000770448 	2.1008e-05
2.23258 	0.0307845 	-0.00076924 	2.08131e-05
2.2341 	0.0307911 	-0.000768104 	2.06277e-05
2.23561 	0.0307978 	-0.000766969 	2.04423e-05
2.23713 	0.0308042 	-0.000765793 	2.02879e-05
2.23865 	0.0308106 	-0.000764586 	2.01578e-05
2.24017 	0.0308169 	-0.000763379 	2.00277e-05
2.24169 	0.0308233 	-0.000762172 	1.98976e-05
2.24321 	0.0308296 	-0.000760965 	1.97675e-05
2.24473 	0.0308359 	-0.000759758 	1.96374e-05
2.24625 	0.0308423 	-0.000758551 	1.95073e-05
2.24776 	0.0308486 	-0.000757344 	1.93772e-05
2.24928 	0.0308549 	-0.000756137 	1.92471e-05
2.2508 	0.0308613 	-0.00075493 	1.9117e-05
2.25232 	0.0308676 	-0.000753723 	1.8987e-05
2.25384 	0.0308739 	-0.000752516 	1.88569e-05
2.25536 	0.0308803 	-0.000751309 	1.87268e-05
2.25688 	0.0308866 	-0.000750101 	1.85967e-05
2.2584 	0.030893 	-0.000748894 	1.84666e-05
2.25991 	0.0308992 	-0.000747692 	1.83596e-05
2.26143 	0.0309051 	-0.000746498 	1.83037e-05
2.26295 	0.030911 	-0.000745305 	1.82479e-05
2.26447 	0.0309172 	-0.00074418 	1.81819e-05
2.26599 	0.0309234 	-0.000743066 	1.81144e-05
2.26751 	0.0309295 	-0.00074191 	1.80839e-05
2.26903 	0.0309354 	-0.000740715 	1.80881e-05
2.27055 	0.0309413 	-0.000739519 	1.80923e-05
2.27206 	0.0309473 	-0.000738324 	1.80965e-05
2.27358 	0.0309532 	-0.000737128 	1.81008e-05
2.2751 	0.0309591 	-0.000735933 	1.8105e-05
2.27662 	0.030965 	-0.000734738 	1.81092e-05
2.27814 	0.0309709 	-0.000733542 	1.81134e-05
2.27966 	0.0309769 	-0.000732347 	1.81176e-05
2.28118 	0.0309828 	-0.000731151 	1.81218e-05
2.2827 	0.0309887 	-0.000729956 	1.81261e-05
2.28421 	0.0309946 	-0.00072876 	1.81303e-05
2.28573 	0.0310006 	-0.000727565 	1.81345e-05
2.28725 	0.0310065 	-0.000726369 	1.81387e-05
2.28877 	0.0310124 	-0.000725174 	1.81429e-05
2.29029 	0.0310182 	-0.000723977 	1.81741e-05
2.29181 	0.0310238 	-0.000722777 	1.82643e-05
2.29333 	0.0310293 	-0.000721583 	1.83534e-05
2.29485 	0.0310351 	-0.000720472 	1.84248e-05
2.29636 	0.031041 	-0.000719361 	1.84961e-05
2.29788 	0.0310464 	-0.000718172 	1.86222e-05
2.2994 	0.0310519 	-0.000716972 	1.87556e-05
2.30092 	0.0310573 	-0.000715773 	1.8889e-05
2.30244 	0.0310628 	-0.000714574 	1.90225e-05
2.30396 	0.0310682 	-0.000713374 	1.91559e-05
2.30548 	0.0310737 	-0.000712175 	1.92893e-05
2.307 	0.0310791 	-0.000710975 	1.94228e-05
2.30851 	0.0310846 	-0.000709776 	1.95562e-05
2.31003 	0.03109 	-0.000708577 	1.96897e-05
2.31155 	0.0310955 	-0.000707377 	1.98231e-05
2.31307 	0.0311009 	-0.000706178 	1.99565e-05
2.31459 	0.0311064 	-0.000704978 	2.009e-05
2.31611 	0.0311118 	-0.000703779 	2.02234e-05
2.31763 	0.0311173 	-0.00070258 	2.03568e-05
2.31915 	0.0311227 	-0.00070138 	2.04903e-05
2.32066 	0.0311279 	-0.000700167 	2.06643e-05
2.32218 	0.031133 	-0.000698949 	2.08522e-05
2.3237 	0.0311382 	-0.000697787 	2.1042e-05
2.32522 	0.0311435 	-0.000696654 	2.12326e-05
2.32674 	0.0311486 	-0.000695465 	2.14362e-05
2.32826 	0.0311536 	-0.000694246 	2.16464e-05
2.32978 	0.0311586 	-0.000693028 	2.18566e-05
2.3313 	0.0311635 	-0.00069181 	2.20668e-05
2.33281 	0.0311685 	-0.000690591 	2.2277e-05
2.33433 	0.0311735 	-0.000689373 	2.24872e-05
2.33585 	0.0311785 	-0.000688155 	2.26974e-05
2.33737 	0.0311834 	-0.000686936 	2.29076e-05
2.33889 	0.0311884 	-0.000685718 	2.31178e-05
2.34041 	0.0311934 	-0.0006845 	2.3328e-05
2.34193 	0.0311983 	-0.000683281 	2.35382e-05
2.34345 	0.0312033 	-0.000682063 	2.37484e-05
2.34496 	0.0312083 	-0.000680845 	2.39586e-05
2.34648 	0.0312133 	-0.000679626 	2.41688e-05
2.348 	0.0312182 	-0.000678408 	2.4379e-05
2.34952 	0.031223 	-0.00067718 	2.45692e-05
2.35104 	0.0312276 	-0.000675947 	2.47465e-05
2.35256 	0.0312324 	-0.000674772 	2.49518e-05
2.35408 	0.0312373 	-0.000673622 	2.51689e-05
2.3556 	0.0312419 	-0.000672398 	2.53032e-05
2.35711 	0.0312464 	-0.000671164 	2.54251e-05
2.35863 	0.0312509 	-0.000669929 	2.5547e-05
2.36015 	0.0312555 	-0.000668695 	2.5669e-05
2.36167 	0.03126 	-0.000667461 	2.57909e-05
2.36319 	0.0312645 	-0.000666226 	2.59128e-05
2.36471 	0.0312691 	-0.000664992 	2.60347e-05
2.36623 	0.0312736 	-0.000663757 	2.61567e-05
2.36775 	0.0312781 	-0.000662523 	2.62786e-05
2.36926 	0.0312827 	-0.000661288 	2.64005e-05
2.37078 	0.0312872 	-0.000660054 	2.65225e-05
2.3723 	0.0312917 	-0.000658819 	2.66444e-05
2.37382 	0.0312963 	-0.000657585 	2.67663e-05
2.37534 	0.0313008 	-0.00065635 	2.68883e-05
2.37686 	0.0313054 	-0.000655116 	2.70102e-05
2.37838 	0.0313095 	-0.000653866 	2.69939e-05
2.3799 	0.0313138 	-0.00065263 	2.69685e-05
2.38141 	0.0313182 	-0.000651467 	2.69614e-05
2.38293 	0.0313224 	-0.000650262 	2.69154e-05
2.38445 	0.0313265 	-0.000649016 	2.68312e-05
2.38597 	0.0313306 	-0.00064777 	2.6747e-05
2.38749 	0.0313347 	-0.000646525 	2.66627e-05
2.38901 	0.0313388 	-0.000645279 	2.65785e-05
2.39053 	0.0313429 	-0.000644034 	2.64943e-05
2.39205 	0.0313469 	-0.000642788 	2.64101e-05
2.39356 	0.031351 	-0.000641543 	2.63259e-05
2.39508 	0.0313551 	-0.000640297 	2.62417e-05
2.3966 	0.0313592 	-0.000639051 	2.61575e-05
2.39812 	0.0313633 	-0.000637806 	2.60733e-05
2.39964 	0.0313674 	-0.00063656 	2.59891e-05
2.40116 	0.0313715 	-0.000635315 	2.59049e-05
2.40268 	0.0313755 	-0.000634069 	2.58206e-05
2.4042 	0.0313796 	-0.000632823 	2.57364e-05
2.40571 	0.0313835 	-0.000631568 	2.5607e-05
2.40723 	0.0313872 	-0.000630314 	2.54511e-05
2.40875 	0.0313912 	-0.000629134 	2.5258e-05
2.41027 	0.0313949 	-0.000627914 	2.50661e-05
2.41179 	0.0313985 	-0.000626663 	2.4875e-05
2.41331 	0.0314021 	-0.000625412 	2.46838e-05
2.41483 	0.0314056 	-0.000624161 	2.44927e-05
2.41635 	0.0314092 	-0.00062291 	2.43015e-05
2.41786 	0.0314128 	-0.000621659 	2.41104e-05
2.41938 	0.0314164 	-0.000620407 	2.39192e-05
2.4209 	0.0314199 	-0.000619156 	2.37281e-05
2.42242 	0.0314235 	-0.000617905 	2.3537e-05
2.42394 	0.0314271 	-0.000616654 	2.33458e-05
2.42546 	0.0314306 	-0.000615403 	2.31547e-05
2.42698 	0.0314342 	-0.000614152 	2.29635e-05
2.4285 	0.0314378 	-0.000612901 	2.27724e-05
2.43002 	0.0314414 	-0.00061165 	2.25812e-05
2.43153 	0.0314449 	-0.000610399 	2.23901e-05
2.43305 	0.0314481 	-0.000609149 	2.22534e-05
2.43457 	0.0314513 	-0.000607933 	2.20958e-05
2.43609 	0.0314547 	-0.000606751 	2.19063e-05
2.43761 	0.0314576 	-0.000605502 	2.17643e-05
2.43913 	0.0314605 	-0.000604253 	2.16223e-05
2.44065 	0.0314635 	-0.000603004 	2.14803e-05
2.44217 	0.0314664 	-0.000601756 	2.13383e-05
2.44368 	0.0314694 	-0.000600507 	2.11963e-05
2.4452 	0.0314723 	-0.000599258 	2.10543e-05
2.44672 	0.0314753 	-0.000598009 	2.09123e-05
2.44824 	0.0314782 	-0.00059676 	2.07703e-05
2.44976 	0.0314812 	-0.000595511 	2.06283e-05
2.45128 	0.0314841 	-0.000594262 	2.04864e-05
2.4528 	0.0314871 	-0.000593014 	2.03444e-05
2.45432 	0.03149 	-0.000591765 	2.02024e-05
2.45583 	0.031493 	-0.000590516 	2.00604e-05
2.45735 	0.0314959 	-0.000589267 	1.99184e-05
2.45887 	0.0314986 	-0.000588021 	1.98255e-05
2.46039 	0.031501 	-0.000586796 	1.97736e-05
2.46191 	0.0315037 	-0.000585625 	1.97096e-05
2.46343 	0.0315059 	-0.000584382 	1.96188e-05
2.46495 	0.0315081 	-0.000583138 	1.95279e-05
2.46647 	0.0315103 	-0.000581895 	1.94371e-05
2.46798 	0.0315125 	-0.000580652 	1.93463e-05
2.4695 	0.0315146 	-0.000579409 	1.92555e-05
2.47102 	0.0315168 	-0.000578165 	1.91647e-05
2.47254 	0.031519 	-0.000576922 	1.90739e-05
2.47406 	0.0315212 	-0.000575679 	1.8983e-05
2.47558 	0.0315234 	-0.000574436 	1.88922e-05
2.4771 	0.0315256 	-0.000573192 	1.88014e-05
2.47862 	0.0315277 	-0.000571949 	1.87106e-05
2.48013 	0.0315299 	-0.000570706 	1.86198e-05
2.48165 	0.0315321 	-0.000569462 	1.8529e-05
2.48317 	0.0315343 	-0.000568219 	1.84382e-05
2.48469 	0.031536 	-0.000566981 	1.83067e-05
2.48621 	0.0315377 	-0.00056578 	1.81735e-05
2.48773 	0.0315394 	-0.000564583 	1.80615e-05
2.48925 	0.0315407 	-0.000563343 	1.7949e-05
2.49077 	0.031542 	-0.000562102 	1.78366e-05
2.49228 	0.0315434 	-0.000560862 	1.77241e-05
2.4938 	0.0315447 	-0.000559621 	1.76116e-05
2.49532 	0.0315461 	-0.000558381 	1.74992e-05
2.49684 	0.0315474 	-0.00055714 	1.73867e-05
2.49836 	0.0315487 	-0.000555899 	1.72742e-05
2.49988 	0.0315501 	-0.000554659 	1.71617e-05
2.5014 	0.0315514 	-0.000553418 	1.70493e-05
2.50292 	0.0315528 	-0.000552178 	1.69368e-05
2.50443 	0.0315541 	-0.000550937 	1.68243e-05
2.50595 	0.0315554 	-0.000549697 	1.67119e-05
2.50747 	0.0315568 	-0.000548456 	1.65994e-05
2.50899 	0.031558 	-0.000547217 	1.64736e-05
2.51051 	0.0315588 	-0.000545995 	1.63013e-05
2.51203 	0.0315597 	-0.000544806 	1.6168e-05
2.51355 	0.0315603 	-0.000543566 	1.60661e-05
2.51507 	0.0315608 	-0.000542326 	1.59642e-05
2.51658 	0.0315614 	-0.000541086 	1.58622e-05
2.5181 	0.031562 	-0.000539845 	1.57603e-05
2.51962 	0.0315625 	-0.000538605 	1.56584e-05
2.52114 	0.0315631 	-0.000537365 	1.55565e-05
2.52266 	0.0315637 	-0.000536125 	1.54545e-05
2.52418 	0.0315642 	-0.000534885 	1.53526e-05
2.5257 	0.0315648 	-0.000533645 	1.52507e-05
2.52722 	0.0315654 	-0.000532405 	1.51487e-05
2.52873 	0.0315659 	-0.000531164 	1.50468e-05
2.53025 	0.0315665 	-0.000529924 	1.49449e-05
2.53177 	0.0315671 	-0.000528684 	1.48429e-05
2.53329 	0.0315675 	-0.000527447 	1.47425e-05
2.53481 	0.0315676 	-0.000526241 	1.46485e-05
2.53633 	0.0315677 	-0.000525042 	1.45583e-05
2.53785 	0.0315676 	-0.000523808 	1.44692e-05
2.53937 	0.0315674 	-0.000522574 	1.43801e-05
2.54088 	0.0315673 	-0.00052134 	1.4291e-05
2.5424 	0.0315672 	-0.000520106 	1.4202e-05
2.54392 	0.031567 	-0.000518872 	1.41129e-05
2.54544 	0.0315669 	-0.000517639 	1.40238e-05
2.54696 	0.0315668 	-0.000516405 	1.39347e-05
2.54848 	0.0315666 	-0.000515171 	1.38457e-05
2.55 	0.0315665 	-0.000513937 	1.37566e-05
2.55152 	0.0315663 	-0.000512703 	1.36675e-05
2.55303 	0.0315662 	-0.000511469 	1.35784e-05
2.55455 	0.0315661 	-0.000510235 	1.34893e-05
2.55607 	0.0315659 	-0.000509001 	1.34003e-05
2.55759 	0.0315654 	-0.000507773 	1.3321e-05
2.55911 	0.0315649 	-0.000506598 	1.32335e-05
2.56063 	0.031564 	-0.000505375 	1.31593e-05
2.56215 	0.0315632 	-0.000504151 	1.30851e-05
2.56367 	0.0315623 	-0.000502928 	1.30109e-05
2.56518 	0.0315615 	-0.000501704 	1.29367e-05
2.5667 	0.0315607 	-0.000500481 	1.28625e-05
2.56822 	0.0315598 	-0.000499257 	1.27883e-05
2.56974 	0.031559 	-0.000498033 	1.27141e-05
2.57126 	0.0315581 	-0.00049681 	1.26399e-05
2.57278 	0.0315573 	-0.000495586 	1.25657e-05
2.5743 	0.0315564 	-0.000494363 	1.24915e-05
2.57582 	0.0315556 	-0.000493139 	1.24173e-05
2.57733 	0.0315548 	-0.000491916 	1.23431e-05
2.57885 	0.0315539 	-0.000490692 	1.22689e-05
2.58037 	0.0315527 	-0.000489475 	1.22278e-05
2.58189 	0.0315515 	-0.000488298 	1.21932e-05
2.58341 	0.0315499 	-0.000487081 	1.21739e-05
2.58493 	0.0315483 	-0.000485864 	1.21546e-05
2.58645 	0.0315467 	-0.000484648 	1.21353e-05
2.58797 	0.0315451 	-0.000483431 	1.21159e-05
2.58948 	0.0315436 	-0.000482214 	1.20966e-05
2.591 	0.031542 	-0.000480997 	1.20773e-05
2.59252 	0.0315404 	-0.00047978 	1.2058e-05
2.59404 	0.0315388 	-0.000478563 	1.20387e-05
2.59556 	0.0315372 	-0.000477346 	1.20194e-05
2.59708 	0.0315356 	-0.00047613 	1.20001e-05
2.5986 	0.0315341 	-0.000474913 	1.19807e-05
2.60012 	0.0315325 	-0.000473696 	1.19614e-05
2.60163 	0.0315309 	-0.000472479 	1.19421e-05
2.60315 	0.0315289 	-0.000471298 	1.1961e-05
2.60467 	0.0315265 	-0.00047009 	1.19848e-05
2.60619 	0.0315242 	-0.000468876 	1.20096e-05
2.60771 	0.0315218 	-0.000467662 	1.20343e-05
2.60923 	0.0315194 	-0.000466448 	1.2059e-05
2.61075 	0.031517 	-0.000465235 	1.20837e-05
2.61227 	0.0315147 	-0.000464021 	1.21084e-05
2.61378 	0.0315123 	-0.000462807 	1.21331e-05
2.6153 	0.0315099 	-0.000461593 	1.21579e-05
2.61682 	0.0315075 	-0.000460379 	1.21826e-05
2.61834 	0.0315052 	-0.000459165 	1.22073e-05
2.61986 	0.0315028 	-0.000457951 	1.2232e-05
2.62138 	0.0315004 	-0.000456738 	1.22567e-05
2.6229 	0.0314981 	-0.000455524 	1.22814e-05
2.62442 	0.0314953 	-0.000454336 	1.23085e-05
2.62593 	0.0314921 	-0.000453129 	1.23401e-05
2.62745 	0.0314889 	-0.000451916 	1.23715e-05
2.62897 	0.0314857 	-0.000450704 	1.24029e-05
2.63049 	0.0314825 	-0.000449491 	1.24343e-05
2.63201 	0.0314793 	-0.000448278 	1.24656e-05
2.63353 	0.0314761 	-0.000447066 	1.2497e-05
2.63505 	0.0314729 	-0.000445853 	1.25284e-05
2.63657 	0.0314697 	-0.000444641 	1.25598e-05
2.63809 	0.0314665 	-0.000443428 	1.25912e-05
2.6396 	0.0314633 	-0.000442215 	1.26225e-05
2.64112 	0.0314601 	-0.000441003 	1.26539e-05
2.64264 	0.0314569 	-0.00043979 	1.26853e-05
2.64416 	0.0314537 	-0.000438577 	1.27152e-05
2.64568 	0.0314498 	-0.000437387 	1.27361e-05
2.6472 	0.0314458 	-0.000436172 	1.27767e-05
2.64872 	0.0314417 	-0.000434957 	1.28173e-05
2.65024 	0.0314376 	-0.000433742 	1.28578e-05
2.65175 	0.0314335 	-0.000432527 	1.28984e-05
2.65327 	0.0314295 	-0.000431312 	1.2939e-05
2.65479 	0.0314254 	-0.000430097 	1.29796e-05
2.65631 	0.0314213 	-0.000428882 	1.30201e-05
2.65783 	0.0314172 	-0.000427667 	1.30607e-05
2.65935 	0.0314132 	-0.000426451 	1.31013e-05
2.66087 	0.0314091 	-0.000425236 	1.31418e-05
2.66239 	0.031405 	-0.000424021 	1.31824e-05
2.6639 	0.0314009 	-0.000422806 	1.3223e-05
2.66542 	0.0313964 	-0.000421608 	1.32747e-05
2.66694 	0.0313914 	-0.00042039 	1.33305e-05
2.66846 	0.0313865 	-0.000419172 	1.33863e-05
2.66998 	0.0313815 	-0.000417955 	1.34421e-05
2.6715 	0.0313765 	-0.000416737 	1.34979e-05
2.67302 	0.0313716 	-0.000415519 	1.35538e-05
2.67454 	0.0313666 	-0.000414301 	1.36096e-05
2.67605 	0.0313616 	-0.000413083 	1.36654e-05
2.67757 	0.0313567 	-0.000411866 	1.37212e-05
2.67909 	0.0313517 	-0.000410648 	1.3777e-05
2.68061 	0.0313467 	-0.00040943 	1.38328e-05
2.68213 	0.0313418 	-0.000408212 	1.38887e-05
2.68365 	0.0313368 	-0.000406994 	1.39445e-05
2.68517 	0.0313312 	-0.000405791 	1.39921e-05
2.68669 	0.0313253 	-0.000404578 	1.40283e-05
2.6882 	0.0313194 	-0.000403365 	1.40645e-05
2.68972 	0.0313135 	-0.000402152 	1.41008e-05
2.69124 	0.0313076 	-0.000400939 	1.4137e-05
2.69276 	0.0313017 	-0.000399725 	1.41733e-05
2.69428 	0.0312958 	-0.000398512 	1.42095e-05
2.6958 	0.0312899 	-0.000397299 	1.42457e-05
2.69732 	0.031284 	-0.000396086 	1.4282e-05
2.69884 	0.0312781 	-0.000394873 	1.43182e-05
2.70035 	0.0312722 	-0.000393659 	1.43545e-05
2.70187 	0.0312663 	-0.000392446 	1.43907e-05
2.70339 	0.0312602 	-0.000391245 	1.44199e-05
2.70491 	0.0312532 	-0.00039004 	1.44298e-05
2.70643 	0.0312463 	-0.000388834 	1.44397e-05
2.70795 	0.0312394 	-0.000387629 	1.44495e-05
2.70947 	0.0312324 	-0.000386424 	1.44594e-05
2.71099 	0.0312255 	-0.000385218 	1.44693e-05
2.7125 	0.0312186 	-0.000384013 	1.44791e-05
2.71402 	0.0312117 	-0.000382807 	1.4489e-05
2.71554 	0.0312047 	-0.000381602 	1.44989e-05
2.71706 	0.0311978 	-0.000380396 	1.45087e-05
2.71858 	0.0311909 	-0.000379191 	1.45186e-05
2.7201 	0.031184 	-0.000377986 	1.45285e-05
2.72162 	0.0311767 	-0.000376787 	1.45359e-05
2.72314 	0.0311686 	-0.000375586 	1.45265e-05
2.72465 	0.0311605 	-0.000374385 	1.45171e-05
2.72617 	0.0311524 	-0.000373184 	1.45077e-05
2.72769 	0.0311443 	-0.000371983 	1.44983e-05
2.72921 	0.0311362 	-0.000370782 	1.44889e-05
2.73073 	0.0311281 	-0.000369581 	1.44795e-05
2.73225 	0.03112 	-0.00036838 	1.44701e-05
2.73377 	0.0311119 	-0.000367179 	1.44607e-05
2.73529 	0.0311038 	-0.000365978 	1.44513e-05
2.7368 	0.0310957 	-0.000364777 	1.44419e-05
2.73832 	0.0310876 	-0.000363576 	1.44325e-05
2.73984 	0.0310787 	-0.000362377 	1.44239e-05
2.74136 	0.0310693 	-0.000361178 	1.4415e-05
2.74288 	0.03106 	-0.000359979 	1.44061e-05
2.7444 	0.0310506 	-0.00035878 	1.43971e-05
2.74592 	0.0310413 	-0.000357581 	1.43881e-05
2.74744 	0.0310319 	-0.000356382 	1.43791e-05
2.74895 	0.0310226 	-0.000355183 	1.43701e-05
2.75047 	0.0310133 	-0.000353983 	1.43611e-05
2.75199 	0.0310039 	-0.000352784 	1.43521e-05
2.75351 	0.0309946 	-0.000351585 	1.43431e-05
2.75503 	0.0309852 	-0.000350386 	1.43341e-05
2.75655 	0.0309752 	-0.000349184 	1.43418e-05
2.75807 	0.0309645 	-0.000347984 	1.43675e-05
2.75959 	0.0309538 	-0.000346785 	1.43932e-05
2.7611 	0.0309431 	-0.000345586 	1.44189e-05
2.76262 	0.0309324 	-0.000344386 	1.44446e-05
2.76414 	0.0309218 	-0.000343187 	1.44703e-05
2.76566 	0.0309111 	-0.000341988 	1.4496e-05
2.76718 	0.0309004 	-0.000340788 	1.45217e-05
2.7687 	0.0308897 	-0.000339589 	1.45474e-05
2.77022 	0.030879 	-0.00033839 	1.45731e-05
2.77174 	0.0308683 	-0.00033719 	1.45987e-05
2.77325 	0.0308566 	-0.000335979 	1.46574e-05
2.77477 	0.0308444 	-0.000334772 	1.4727e-05
2.77629 	0.0308322 	-0.000333565 	1.47965e-05
2.77781 	0.03082 	-0.000332358 	1.48661e-05
2.77933 	0.0308078 	-0.000331151 	1.49357e-05
2.78085 	0.0307957 	-0.000329944 	1.50052e-05
2.78237 	0.0307835 	-0.000328737 	1.50748e-05
2.78389 	0.0307713 	-0.00032753 	1.51444e-05
2.7854 	0.0307591 	-0.000326323 	1.52139e-05
2.78692 	0.0307469 	-0.000325116 	1.52835e-05
2.78844 	0.0307343 	-0.000323893 	1.53617e-05
2.78996 	0.0307204 	-0.00032267 	1.54335e-05
2.79148 	0.0307066 	-0.000321447 	1.55054e-05
2.793 	0.0306927 	-0.000320223 	1.55773e-05
2.79452 	0.0306789 	-0.000319 	1.56491e-05
2.79604 	0.0306651 	-0.000317776 	1.5721e-05
2.79755 	0.0306512 	-0.000316553 	1.57929e-05
2.79907 	0.0306374 	-0.00031533 	1.58648e-05
2.80059 	0.0306235 	-0.000314106 	1.59366e-05
2.80211 	0.0306097 	-0.000312883 	1.60085e-05
2.80363 	0.0305954 	-0.000311641 	1.60741e-05
2.80515 	0.0305797 	-0.000310397 	1.61072e-05
2.80667 	0.030564 	-0.000309154 	1.61402e-05
2.80819 	0.0305482 	-0.00030791 	1.61733e-05
2.8097 	0.0305325 	-0.000306666 	1.62063e-05
2.81122 	0.0305168 	-0.000305422 	1.62394e-05
2.81274 	0.0305011 	-0.000304179 	1.62724e-05
2.81426 	0.0304854 	-0.000302935 	1.63055e-05
2.81578 	0.0304696 	-0.000301691 	1.63386e-05
2.8173 	0.0304539 	-0.000300447 	1.63716e-05
2.81882 	0.030437 	-0.000299173 	1.63926e-05
2.82034 	0.0304192 	-0.000297901 	1.64045e-05
2.82185 	0.0304013 	-0.000296629 	1.64163e-05
2.82337 	0.0303834 	-0.000295356 	1.64281e-05
2.82489 	0.0303656 	-0.000294084 	1.644e-05
2.82641 	0.0303477 	-0.000292812 	1.64518e-05
2.82793 	0.0303299 	-0.00029154 	1.64637e-05
2.82945 	0.030312 	-0.000290268 	1.64755e-05
2.83097 	0.0302941 	-0.000288995 	1.64873e-05
2.83249 	0.0302758 	-0.000287696 	1.6499e-05
2.83401 	0.0302554 	-0.000286387 	1.64981e-05
2.83552 	0.0302351 	-0.000285077 	1.6497e-05
2.83704 	0.0302147 	-0.000283767 	1.64958e-05
2.83856 	0.0301943 	-0.000282457 	1.64947e-05
2.84008 	0.030174 	-0.000281147 	1.64935e-05
2.8416 	0.0301536 	-0.000279837 	1.64924e-05
2.84312 	0.0301332 	-0.000278527 	1.64912e-05
2.84464 	0.0301129 	-0.000277217 	1.64901e-05
2.84616 	0.0300919 	-0.000275878 	1.6482e-05
2.84767 	0.0300686 	-0.000274521 	1.64311e-05
2.84919 	0.0300452 	-0.000273163 	1.63785e-05
2.85071 	0.0300219 	-0.000271806 	1.63259e-05
2.85223 	0.0299986 	-0.000270448 	1.62733e-05
2.85375 	0.0299752 	-0.000269091 	1.62207e-05
2.85527 	0.0299519 	-0.000267733 	1.61681e-05
2.85679 	0.0299285 	-0.000266376 	1.61155e-05
2.85831 	0.0299052 	-0.000265018 	1.60629e-05
2.85982 	0.0298799 	-0.000263605 	1.59648e-05
2.86134 	0.029853 	-0.000262187 	1.5837e-05
2.86286 	0.029826 	-0.000260769 	1.57092e-05
2.86438 	0.0297991 	-0.000259351 	1.55814e-05
2.8659 	0.0297721 	-0.000257933 	1.54536e-05
2.86742 	0.0297452 	-0.000256515 	1.53258e-05
2.86894 	0.0297182 	-0.000255097 	1.5198e-05
2.87046 	0.0296912 	-0.000253679 	1.50702e-05
2.87197 	0.0296632 	-0.000252216 	1.49222e-05
2.87349 	0.0296319 	-0.000250725 	1.4755e-05
2.87501 	0.0296004 	-0.000249233 	1.45878e-05
2.87653 	0.0295689 	-0.000247741 	1.44206e-05
2.87805 	0.0295375 	-0.000246249 	1.42534e-05
2.87957 	0.029506 	-0.000244757 	1.40862e-05
2.88109 	0.0294745 	-0.000243265 	1.39191e-05
2.88261 	0.029443 	-0.000241772 	1.37519e-05
2.88412 	0.0294102 	-0.000240231 	1.35865e-05
2.88564 	0.0293733 	-0.000238649 	1.34224e-05
2.88716 	0.0293361 	-0.000237063 	1.3258e-05
2.88868 	0.0292989 	-0.000235478 	1.30935e-05
2.8902 	0.0292617 	-0.000233892 	1.29291e-05
2.89172 	0.0292245 	-0.000232306 	1.27647e-05
2.89324 	0.0291873 	-0.000230721 	1.26002e-05
2.89476 	0.0291501 	-0.000229135 	1.24358e-05
2.89627 	0.0291096 	-0.000227462 	1.22784e-05
2.89779 	0.0290653 	-0.000225764 	1.21016e-05
2.89931 	0.029021 	-0.000224066 	1.19249e-05
2.90083 	0.0289766 	-0.000222368 	1.17482e-05
2.90235 	0.0289323 	-0.00022067 	1.15714e-05
