2.20979 	0.0277806 	0.000632529 	2.56363e-05
2.21131 	0.0277881 	0.000631835 	2.55533e-05
2.21283 	0.0277956 	0.000631008 	2.55212e-05
2.21435 	0.0278032 	0.00063017 	2.54936e-05
2.21587 	0.0278107 	0.000629332 	2.54659e-05
2.21739 	0.0278182 	0.000628494 	2.54383e-05
2.21891 	0.0278257 	0.000627656 	2.54107e-05
2.22043 	0.0278332 	0.000626833 	2.54369e-05
2.22194 	0.0278407 	0.000626016 	2.54824e-05
2.22346 	0.0278482 	0.000625199 	2.55279e-05
2.22498 	0.0278557 	0.000624382 	2.55734e-05
2.2265 	0.0278632 	0.000623565 	2.56189e-05
2.22802 	0.0278707 	0.000622748 	2.56644e-05
2.22954 	0.0278782 	0.000621931 	2.57099e-05
2.23106 	0.0278856 	0.00062114 	2.57482e-05
2.23258 	0.0278926 	0.000620402 	2.57715e-05
2.2341 	0.0278997 	0.000619663 	2.57947e-05
2.23561 	0.0279068 	0.000618925 	2.5818e-05
2.23713 	0.0279139 	0.000618187 	2.58413e-05
2.23865 	0.027921 	0.000617449 	2.58646e-05
2.24017 	0.0279281 	0.00061671 	2.58879e-05
2.24169 	0.0279352 	0.000615972 	2.59111e-05
2.24321 	0.0279423 	0.000615118 	2.5938e-05
2.24473 	0.0279494 	0.000614241 	2.59656e-05
2.24625 	0.0279565 	0.000613365 	2.59933e-05
2.24776 	0.0279635 	0.000612488 	2.60209e-05
2.24928 	0.0279706 	0.000611621 	2.60558e-05
2.2508 	0.0279777 	0.000610774 	2.61066e-05
2.25232 	0.0279847 	0.000609927 	2.61573e-05
2.25384 	0.0279918 	0.00060908 	2.62081e-05
2.25536 	0.0279989 	0.000608233 	2.62588e-05
2.25688 	0.028006 	0.000607386 	2.63096e-05
2.2584 	0.028013 	0.000606539 	2.63603e-05
2.25991 	0.0280201 	0.000605692 	2.64111e-05
2.26143 	0.0280269 	0.000604904 	2.64716e-05
2.26295 	0.0280336 	0.000604135 	2.65353e-05
2.26447 	0.0280403 	0.000603365 	2.65989e-05
2.26599 	0.0280469 	0.000602595 	2.66625e-05
2.26751 	0.0280536 	0.000601825 	2.67261e-05
2.26903 	0.0280603 	0.000601055 	2.67897e-05
2.27055 	0.028067 	0.000600286 	2.68533e-05
2.27206 	0.0280737 	0.000599498 	2.69087e-05
2.27358 	0.0280804 	0.000598601 	2.69129e-05
2.2751 	0.0280871 	0.000597705 	2.69172e-05
2.27662 	0.0280938 	0.000596808 	2.69214e-05
2.27814 	0.0281005 	0.000595921 	2.69084e-05
2.27966 	0.0281072 	0.000595065 	2.68459e-05
2.28118 	0.028114 	0.000594209 	2.67834e-05
2.2827 	0.0281207 	0.000593353 	2.67209e-05
2.28421 	0.0281275 	0.000592497 	2.66584e-05
2.28573 	0.0281342 	0.000591641 	2.65958e-05
2.28725 	0.028141 	0.000590785 	2.65333e-05
2.28877 	0.0281477 	0.000589929 	2.64708e-05
2.29029 	0.0281543 	0.000589115 	2.6434e-05
2.29181 	0.0281606 	0.000588333 	2.64162e-05
2.29333 	0.028167 	0.000587551 	2.63984e-05
2.29485 	0.0281734 	0.000586769 	2.63806e-05
2.29636 	0.0281798 	0.000585987 	2.63628e-05
2.29788 	0.0281862 	0.000585205 	2.6345e-05
2.2994 	0.0281925 	0.000584423 	2.63272e-05
2.30092 	0.0281989 	0.000583641 	2.63094e-05
2.30244 	0.0282052 	0.000582755 	2.61738e-05
2.30396 	0.0282115 	0.000581847 	2.6014e-05
2.30548 	0.0282178 	0.000580939 	2.58541e-05
2.307 	0.0282241 	0.000580055 	2.56186e-05
2.30851 	0.0282304 	0.00057919 	2.53247e-05
2.31003 	0.0282367 	0.000578325 	2.50308e-05
2.31155 	0.0282429 	0.000577459 	2.47369e-05
2.31307 	0.0282492 	0.000576594 	2.4443e-05
2.31459 	0.0282555 	0.000575728 	2.41491e-05
2.31611 	0.0282618 	0.000574863 	2.38552e-05
2.31763 	0.0282681 	0.000573998 	2.35613e-05
2.31915 	0.0282741 	0.000573177 	2.32826e-05
2.32066 	0.02828 	0.000572371 	2.30084e-05
2.32218 	0.0282859 	0.000571564 	2.27342e-05
2.3237 	0.0282918 	0.000570757 	2.246e-05
2.32522 	0.0282978 	0.00056995 	2.21858e-05
2.32674 	0.0283037 	0.000569143 	2.19116e-05
2.32826 	0.0283096 	0.000568337 	2.16374e-05
2.32978 	0.0283155 	0.00056753 	2.13632e-05
2.3313 	0.0283212 	0.000566623 	2.10615e-05
2.33281 	0.028327 	0.000565708 	2.07574e-05
2.33433 	0.0283327 	0.000564807 	2.04569e-05
2.33585 	0.0283384 	0.000563947 	2.01672e-05
2.33737 	0.028344 	0.000563088 	1.98776e-05
2.33889 	0.0283497 	0.000562229 	1.9588e-05
2.34041 	0.0283554 	0.00056137 	1.92984e-05
2.34193 	0.0283611 	0.000560511 	1.90087e-05
2.34345 	0.0283668 	0.000559652 	1.87191e-05
2.34496 	0.0283724 	0.000558793 	1.84295e-05
2.34648 	0.028378 	0.000557954 	1.81297e-05
2.348 	0.0283833 	0.00055715 	1.78116e-05
2.34952 	0.0283886 	0.000556347 	1.74935e-05
2.35104 	0.0283939 	0.000555544 	1.71755e-05
2.35256 	0.0283991 	0.00055474 	1.68574e-05
2.35408 	0.0284044 	0.000553937 	1.65394e-05
2.3556 	0.0284097 	0.000553133 	1.62213e-05
2.35711 	0.028415 	0.00055233 	1.59032e-05
2.35863 	0.0284202 	0.000551476 	1.55933e-05
2.36015 	0.0284254 	0.000550551 	1.52948e-05
2.36167 	0.0284304 	0.000549639 	1.50172e-05
2.36319 	0.0284355 	0.000548754 	1.47866e-05
2.36471 	0.0284405 	0.000547868 	1.45559e-05
2.36623 	0.0284456 	0.000546983 	1.43253e-05
2.36775 	0.0284506 	0.000546097 	1.40946e-05
2.36926 	0.0284557 	0.000545212 	1.3864e-05
2.37078 	0.0284607 	0.000544326 	1.36333e-05
2.3723 	0.0284658 	0.000543441 	1.34026e-05
2.37382 	0.0284707 	0.000542579 	1.31576e-05
2.37534 	0.0284753 	0.000541763 	1.28848e-05
2.37686 	0.02848 	0.000540947 	1.26121e-05
2.37838 	0.0284846 	0.00054013 	1.23393e-05
2.3799 	0.0284893 	0.000539314 	1.20666e-05
2.38141 	0.028494 	0.000538498 	1.17938e-05
2.38293 	0.0284986 	0.000537682 	1.15211e-05
2.38445 	0.0285033 	0.000536865 	1.12483e-05
2.38597 	0.0285079 	0.000536009 	1.09733e-05
2.38749 	0.0285123 	0.000535072 	1.06937e-05
2.38901 	0.0285168 	0.000534163 	1.04261e-05
2.39053 	0.0285212 	0.000533262 	1.01625e-05
2.39205 	0.0285256 	0.000532361 	9.89877e-06
2.39356 	0.02853 	0.00053146 	9.63509e-06
2.39508 	0.0285344 	0.000530559 	9.3714e-06
2.3966 	0.0285388 	0.000529658 	9.10771e-06
2.39812 	0.0285432 	0.000528757 	8.84402e-06
2.39964 	0.0285476 	0.000527856 	8.58034e-06
2.40116 	0.0285517 	0.000527013 	8.29317e-06
2.40268 	0.0285557 	0.00052619 	7.99732e-06
2.4042 	0.0285597 	0.000525367 	7.70148e-06
2.40571 	0.0285637 	0.000524545 	7.40564e-06
2.40723 	0.0285677 	0.000523722 	7.1098e-06
2.40875 	0.0285718 	0.000522899 	6.81395e-06
2.41027 	0.0285758 	0.000522076 	6.51811e-06
2.41179 	0.0285798 	0.000521254 	6.22227e-06
2.41331 	0.0285837 	0.000520351 	5.92127e-06
2.41483 	0.0285875 	0.000519428 	5.6023e-06
2.41635 	0.0285913 	0.000518518 	5.27318e-06
2.41786 	0.0285951 	0.000517607 	4.94405e-06
2.41938 	0.0285989 	0.000516697 	4.61493e-06
2.4209 	0.0286026 	0.000515786 	4.28581e-06
2.42242 	0.0286064 	0.000514876 	3.95669e-06
2.42394 	0.0286102 	0.000513966 	3.62757e-06
2.42546 	0.028614 	0.000513055 	3.29845e-06
2.42698 	0.0286176 	0.000512189 	2.9654e-06
2.4285 	0.028621 	0.000511363 	2.62882e-06
2.43002 	0.0286244 	0.000510536 	2.29223e-06
2.43153 	0.0286278 	0.00050971 	1.95565e-06
2.43305 	0.0286312 	0.000508884 	1.61907e-06
2.43457 	0.0286346 	0.000508058 	1.28248e-06
2.43609 	0.028638 	0.000507231 	9.45898e-07
2.43761 	0.0286414 	0.000506405 	6.09315e-07
2.43913 	0.0286447 	0.000505525 	2.84883e-07
2.44065 	0.0286479 	0.00050459 	-1.44924e-08
2.44217 	0.028651 	0.000503658 	-3.12206e-07
2.44368 	0.0286541 	0.000502727 	-6.0992e-07
2.4452 	0.0286571 	0.000501795 	-9.07634e-07
2.44672 	0.0286602 	0.000500864 	-1.20535e-06
2.44824 	0.0286633 	0.000499932 	-1.50306e-06
2.44976 	0.0286664 	0.000499001 	-1.80078e-06
2.45128 	0.0286695 	0.000498069 	-2.09849e-06
2.4528 	0.0286723 	0.0004972 	-2.40495e-06
2.45432 	0.028675 	0.000496353 	-2.71458e-06
2.45583 	0.0286777 	0.000495507 	-3.0242e-06
2.45735 	0.0286804 	0.00049466 	-3.33383e-06
2.45887 	0.0286831 	0.000493813 	-3.64345e-06
2.46039 	0.0286858 	0.000492966 	-3.95308e-06
2.46191 	0.0286885 	0.00049212 	-4.2627e-06
2.46343 	0.0286912 	0.000491273 	-4.57233e-06
2.46495 	0.0286937 	0.000490363 	-4.76362e-06
2.46647 	0.0286961 	0.000489419 	-4.85609e-06
2.46798 	0.0286985 	0.000488475 	-4.94855e-06
2.4695 	0.0287009 	0.00048753 	-5.04102e-06
2.47102 	0.0287033 	0.000486586 	-5.13348e-06
2.47254 	0.0287057 	0.000485642 	-5.22595e-06
2.47406 	0.0287081 	0.000484698 	-5.31841e-06
2.47558 	0.0287105 	0.000483754 	-5.41088e-06
2.4771 	0.0287128 	0.00048284 	-5.51402e-06
2.47862 	0.0287147 	0.00048198 	-5.63639e-06
2.48013 	0.0287167 	0.00048112 	-5.75875e-06
2.48165 	0.0287186 	0.00048026 	-5.88112e-06
2.48317 	0.0287206 	0.0004794 	-6.00349e-06
2.48469 	0.0287226 	0.000478539 	-6.12585e-06
2.48621 	0.0287245 	0.000477679 	-6.24822e-06
2.48773 	0.0287265 	0.000476819 	-6.37058e-06
2.48925 	0.0287284 	0.000475947 	-6.4193e-06
2.49077 	0.0287301 	0.000474995 	-6.33816e-06
2.49228 	0.0287318 	0.000474043 	-6.25702e-06
2.4938 	0.0287336 	0.000473091 	-6.17588e-06
2.49532 	0.0287353 	0.000472139 	-6.09474e-06
2.49684 	0.028737 	0.000471187 	-6.01359e-06
2.49836 	0.0287388 	0.000470235 	-5.93245e-06
2.49988 	0.0287405 	0.000469283 	-5.85131e-06
2.5014 	0.028742 	0.000468363 	-5.7755e-06
2.50292 	0.0287433 	0.000467493 	-5.70778e-06
2.50443 	0.0287445 	0.000466623 	-5.64006e-06
2.50595 	0.0287458 	0.000465753 	-5.57235e-06
2.50747 	0.028747 	0.000464883 	-5.50463e-06
2.50899 	0.0287483 	0.000464012 	-5.43691e-06
2.51051 	0.0287495 	0.000463142 	-5.3692e-06
2.51203 	0.0287508 	0.000462272 	-5.30148e-06
2.51355 	0.0287519 	0.000461391 	-5.19978e-06
2.51507 	0.0287529 	0.00046042 	-5.04509e-06
2.51658 	0.028754 	0.000459448 	-4.89039e-06
2.5181 	0.028755 	0.000458476 	-4.7357e-06
2.51962 	0.028756 	0.000457505 	-4.581e-06
2.52114 	0.028757 	0.000456533 	-4.4263e-06
2.52266 	0.028758 	0.000455562 	-4.27161e-06
2.52418 	0.0287591 	0.00045459 	-4.11691e-06
2.5257 	0.0287596 	0.00045368 	-3.95224e-06
2.52722 	0.0287602 	0.00045278 	-3.78585e-06
2.52873 	0.0287607 	0.000451881 	-3.61946e-06
2.53025 	0.0287612 	0.000450982 	-3.45307e-06
2.53177 	0.0287617 	0.000450082 	-3.28668e-06
2.53329 	0.0287622 	0.000449183 	-3.12029e-06
2.53481 	0.0287628 	0.000448283 	-2.9539e-06
2.53633 	0.0287632 	0.000447419 	-2.83854e-06
2.53785 	0.0287635 	0.000446481 	-2.74655e-06
2.53937 	0.0287636 	0.000445518 	-2.658e-06
2.54088 	0.0287638 	0.000444554 	-2.56946e-06
2.5424 	0.028764 	0.00044359 	-2.48091e-06
2.54392 	0.0287642 	0.000442626 	-2.39236e-06
2.54544 	0.0287644 	0.000441663 	-2.30381e-06
2.54696 	0.0287645 	0.000440699 	-2.21526e-06
2.54848 	0.0287643 	0.000439784 	-2.10551e-06
2.55 	0.028764 	0.000438887 	-1.98783e-06
2.55152 	0.0287637 	0.000437991 	-1.87015e-06
2.55303 	0.0287633 	0.000437094 	-1.75246e-06
2.55455 	0.028763 	0.000436198 	-1.63478e-06
2.55607 	0.0287627 	0.000435301 	-1.5171e-06
2.55759 	0.0287623 	0.000434407 	-1.4047e-06
2.55911 	0.0287619 	0.000433554 	-1.38581e-06
2.56063 	0.0287613 	0.000432625 	-1.4381e-06
2.56215 	0.0287606 	0.00043166 	-1.52462e-06
2.56367 	0.0287598 	0.000430695 	-1.61115e-06
2.56518 	0.0287591 	0.00042973 	-1.69767e-06
2.5667 	0.0287584 	0.000428764 	-1.7842e-06
2.56822 	0.0287576 	0.000427799 	-1.87073e-06
2.56974 	0.0287569 	0.000426836 	-1.95681e-06
2.57126 	0.0287556 	0.000425948 	-2.01958e-06
2.57278 	0.0287544 	0.00042506 	-2.08234e-06
2.5743 	0.0287531 	0.000424172 	-2.1451e-06
2.57582 	0.0287518 	0.000423284 	-2.20786e-06
2.57733 	0.0287505 	0.000422396 	-2.27062e-06
2.57885 	0.0287493 	0.000421508 	-2.33339e-06
2.58037 	0.0287479 	0.000420647 	-2.40631e-06
2.58189 	0.0287465 	0.000419794 	-2.48452e-06
2.58341 	0.0287448 	0.000418827 	-2.61523e-06
2.58493 	0.0287431 	0.00041786 	-2.74593e-06
2.58645 	0.0287414 	0.000416893 	-2.87664e-06
2.58797 	0.0287396 	0.000415927 	-3.00734e-06
2.58948 	0.0287379 	0.00041496 	-3.13805e-06
2.591 	0.0287362 	0.000413993 	-3.26876e-06
2.59252 	0.0287341 	0.000413089 	-3.40602e-06
2.59404 	0.0287318 	0.000412208 	-3.54577e-06
2.59556 	0.0287295 	0.000411327 	-3.68552e-06
2.59708 	0.0287272 	0.000410446 	-3.82527e-06
2.5986 	0.0287249 	0.000409566 	-3.96503e-06
2.60012 	0.0287226 	0.000408685 	-4.10478e-06
2.60163 	0.0287202 	0.000407825 	-4.21741e-06
2.60315 	0.0287177 	0.000406972 	-4.3212e-06
2.60467 	0.0287148 	0.000406025 	-4.42416e-06
2.60619 	0.0287119 	0.000405053 	-4.52689e-06
2.60771 	0.028709 	0.000404081 	-4.62962e-06
2.60923 	0.028706 	0.00040311 	-4.73236e-06
2.61075 	0.0287031 	0.000402138 	-4.83509e-06
2.61227 	0.0287001 	0.000401166 	-4.93783e-06
2.61378 	0.0286967 	0.000400269 	-5.07198e-06
2.6153 	0.0286932 	0.000399386 	-5.21198e-06
2.61682 	0.0286897 	0.000398502 	-5.35198e-06
2.61834 	0.0286862 	0.000397619 	-5.49198e-06
2.61986 	0.0286826 	0.000396735 	-5.63197e-06
2.62138 	0.0286791 	0.000395856 	-5.75683e-06
2.6229 	0.0286753 	0.000394994 	-5.82204e-06
2.62442 	0.0286715 	0.000394133 	-5.88724e-06
2.62593 	0.0286672 	0.00039315 	-5.90284e-06
2.62745 	0.0286629 	0.000392165 	-5.91782e-06
2.62897 	0.0286586 	0.00039118 	-5.9328e-06
2.63049 	0.0286543 	0.000390196 	-5.94778e-06
2.63201 	0.02865 	0.000389211 	-5.96276e-06
2.63353 	0.0286455 	0.000388261 	-5.99579e-06
2.63505 	0.0286406 	0.000387371 	-6.05933e-06
2.63657 	0.0286357 	0.00038648 	-6.12287e-06
2.63809 	0.0286308 	0.000385589 	-6.18641e-06
2.6396 	0.0286258 	0.000384698 	-6.24995e-06
2.64112 	0.0286209 	0.000383809 	-6.30917e-06
2.64264 	0.0286158 	0.00038294 	-6.2783e-06
2.64416 	0.0286106 	0.000382071 	-6.24742e-06
2.64568 	0.0286051 	0.000381127 	-6.1606e-06
2.6472 	0.0285994 	0.000380133 	-6.03734e-06
2.64872 	0.0285937 	0.00037914 	-5.91409e-06
2.65024 	0.028588 	0.000378147 	-5.79083e-06
2.65175 	0.0285824 	0.000377153 	-5.66758e-06
2.65327 	0.0285765 	0.00037619 	-5.55706e-06
2.65479 	0.0285701 	0.000375293 	-5.47539e-06
2.65631 	0.0285637 	0.000374396 	-5.39371e-06
2.65783 	0.0285573 	0.0003735 	-5.31204e-06
2.65935 	0.028551 	0.000372603 	-5.23037e-06
2.66087 	0.0285445 	0.000371714 	-5.13218e-06
2.66239 	0.0285379 	0.000370848 	-4.99166e-06
2.6639 	0.0285312 	0.000369981 	-4.85115e-06
2.66542 	0.0285243 	0.000369036 	-4.65868e-06
2.66694 	0.0285171 	0.000368049 	-4.43703e-06
2.66846 	0.0285099 	0.000367061 	-4.21537e-06
2.66998 	0.0285027 	0.000366073 	-3.99371e-06
2.6715 	0.0284955 	0.000365085 	-3.77206e-06
2.67302 	0.0284878 	0.000364158 	-3.55998e-06
2.67454 	0.0284799 	0.000363264 	-3.35322e-06
2.67605 	0.0284719 	0.00036237 	-3.14646e-06
2.67757 	0.0284639 	0.000361477 	-2.9397e-06
2.67909 	0.0284559 	0.000360583 	-2.73295e-06
2.68061 	0.0284477 	0.000359716 	-2.54881e-06
2.68213 	0.0284395 	0.000358852 	-2.3671e-06
2.68365 	0.0284312 	0.000357978 	-2.18496e-06
2.68517 	0.0284224 	0.000356991 	-1.99833e-06
2.68669 	0.0284136 	0.000356004 	-1.81169e-06
2.6882 	0.0284049 	0.000355017 	-1.62505e-06
2.68972 	0.0283961 	0.00035403 	-1.43841e-06
2.69124 	0.028387 	0.000353079 	-1.24755e-06
2.69276 	0.0283773 	0.000352187 	-1.04969e-06
2.69428 	0.0283676 	0.000351295 	-8.5182e-07
2.6958 	0.0283579 	0.000350403 	-6.53953e-07
2.69732 	0.0283482 	0.000349511 	-4.56086e-07
2.69884 	0.0283383 	0.000348643 	-3.05049e-07
2.70035 	0.0283284 	0.000347777 	-1.58724e-07
2.70187 	0.0283185 	0.000346911 	-1.23986e-08
2.70339 	0.0283081 	0.000345922 	1.11882e-07
2.70491 	0.0282977 	0.000344925 	2.34711e-07
2.70643 	0.0282873 	0.000343928 	3.57541e-07
2.70795 	0.0282768 	0.000342931 	4.8037e-07
2.70947 	0.0282659 	0.000341979 	6.14089e-07
2.71099 	0.0282545 	0.000341071 	7.5867e-07
2.7125 	0.0282431 	0.000340163 	9.03252e-07
2.71402 	0.0282317 	0.000339255 	1.04783e-06
2.71554 	0.0282203 	0.000338358 	1.18634e-06
2.71706 	0.0282086 	0.000337488 	1.31011e-06
2.71858 	0.028197 	0.000336617 	1.43389e-06
2.7201 	0.0281852 	0.000335723 	1.5563e-06
2.72162 	0.028173 	0.000334725 	1.67291e-06
2.72314 	0.0281609 	0.000333727 	1.78952e-06
2.72465 	0.0281487 	0.000332729 	1.90613e-06
2.72617 	0.0281365 	0.000331732 	2.02295e-06
2.72769 	0.0281233 	0.000330822 	2.15839e-06
2.72921 	0.02811 	0.000329912 	2.29384e-06
2.73073 	0.0280967 	0.000329002 	2.42928e-06
2.73225 	0.0280835 	0.000328093 	2.56532e-06
2.73377 	0.02807 	0.000327208 	2.71326e-06
2.73529 	0.0280565 	0.000326323 	2.86121e-06
2.7368 	0.028043 	0.000325438 	3.00915e-06
2.73832 	0.0280291 	0.000324436 	3.1592e-06
2.73984 	0.0280152 	0.000323411 	3.30967e-06
2.74136 	0.0280013 	0.000322387 	3.46014e-06
2.74288 	0.0279873 	0.000321362 	3.61061e-06
2.7444 	0.0279723 	0.000320422 	3.77776e-06
2.74592 	0.0279572 	0.000319491 	3.94677e-06
2.74744 	0.0279421 	0.00031856 	4.11577e-06
2.74895 	0.0279269 	0.000317633 	4.28481e-06
2.75047 	0.0279115 	0.000316723 	4.45407e-06
2.75199 	0.0278961 	0.000315813 	4.62332e-06
2.75351 	0.0278807 	0.000314903 	4.79257e-06
2.75503 	0.0278649 	0.000313868 	4.93462e-06
2.75655 	0.0278491 	0.000312813 	5.07235e-06
2.75807 	0.0278332 	0.000311759 	5.21008e-06
2.75959 	0.0278172 	0.000310719 	5.35061e-06
2.7611 	0.0278001 	0.000309758 	5.50553e-06
2.76262 	0.0277829 	0.000308797 	5.66045e-06
2.76414 	0.0277658 	0.000307835 	5.81537e-06
2.76566 	0.0277485 	0.000306891 	5.9595e-06
2.76718 	0.0277311 	0.000305955 	6.09787e-06
2.7687 	0.0277137 	0.000305019 	6.23623e-06
2.77022 	0.0276962 	0.000304045 	6.35956e-06
2.77174 	0.0276783 	0.000302966 	6.44245e-06
2.77325 	0.0276604 	0.000301887 	6.52533e-06
2.77477 	0.0276426 	0.000300808 	6.60822e-06
2.77629 	0.0276236 	0.000299799 	6.69407e-06
2.77781 	0.0276044 	0.000298809 	6.7807e-06
2.77933 	0.0275851 	0.000297819 	6.86733e-06
2.78085 	0.0275657 	0.000296843 	6.94486e-06
2.78237 	0.0275461 	0.000295883 	7.01285e-06
2.78389 	0.0275265 	0.000294923 	7.08084e-06
2.7854 	0.0275069 	0.000293956 	7.14668e-06
2.78692 	0.0274867 	0.000292852 	7.17082e-06
2.78844 	0.0274665 	0.000291749 	7.19497e-06
2.78996 	0.0274463 	0.000290645 	7.21911e-06
2.79148 	0.0274249 	0.000289603 	7.23015e-06
2.793 	0.0274032 	0.000288577 	7.23742e-06
2.79452 	0.0273815 	0.000287552 	7.24468e-06
2.79604 	0.0273596 	0.000286551 	7.24769e-06
2.79755 	0.0273376 	0.000285561 	7.24862e-06
2.79907 	0.0273156 	0.000284572 	7.24955e-06
2.80059 	0.0272935 	0.000283556 	7.24821e-06
2.80211 	0.027271 	0.000282428 	7.2372e-06
2.80363 	0.0272485 	0.000281299 	7.22618e-06
2.80515 	0.0272258 	0.000280178 	7.21259e-06
2.80667 	0.0272016 	0.00027912 	7.1788e-06
2.80819 	0.0271773 	0.000278062 	7.14501e-06
2.8097 	0.0271531 	0.00027701 	7.11044e-06
2.81122 	0.0271286 	0.000275983 	7.07267e-06
2.81274 	0.0271041 	0.000274955 	7.03489e-06
2.81426 	0.0270797 	0.000273928 	6.99712e-06
2.81578 	0.027055 	0.000272798 	6.95733e-06
2.8173 	0.0270302 	0.000271622 	6.91661e-06
2.81882 	0.0270054 	0.000270445 	6.87589e-06
2.82034 	0.0269791 	0.000269331 	6.82002e-06
2.82185 	0.0269524 	0.000268232 	6.7602e-06
2.82337 	0.0269257 	0.000267135 	6.69952e-06
2.82489 	0.0268987 	0.000266059 	6.62253e-06
2.82641 	0.0268718 	0.000264984 	6.54555e-06
2.82793 	0.0268449 	0.000263908 	6.46856e-06
2.82945 	0.0268178 	0.000262748 	6.38286e-06
2.83097 	0.0267907 	0.000261511 	6.28926e-06
2.83249 	0.0267636 	0.000260273 	6.19566e-06
2.83401 	0.0267348 	0.000259109 	6.08055e-06
2.83552 	0.0267055 	0.000257961 	5.96032e-06
2.83704 	0.0266762 	0.000256816 	5.83704e-06
2.83856 	0.0266468 	0.00025568 	5.70354e-06
2.84008 	0.0266173 	0.000254543 	5.57003e-06
2.8416 	0.0265878 	0.000253406 	5.43653e-06
2.84312 	0.0265582 	0.000252145 	5.29601e-06
2.84464 	0.0265286 	0.000250832 	5.15251e-06
2.84616 	0.0264986 	0.000249532 	5.00423e-06
2.84767 	0.0264666 	0.00024831 	4.82873e-06
2.84919 	0.0264347 	0.000247089 	4.65322e-06
2.85071 	0.0264026 	0.000245878 	4.48551e-06
2.85223 	0.0263704 	0.000244671 	4.32072e-06
2.85375 	0.0263382 	0.000243464 	4.15593e-06
2.85527 	0.0263059 	0.000242221 	3.99635e-06
2.85679 	0.0262735 	0.000240839 	3.85675e-06
2.85831 	0.0262411 	0.000239458 	3.71715e-06
2.85982 	0.0262067 	0.000238144 	3.56385e-06
2.86134 	0.0261718 	0.000236845 	3.40731e-06
2.86286 	0.0261368 	0.000235556 	3.25525e-06
2.86438 	0.0261017 	0.000234275 	3.10711e-06
2.8659 	0.0260665 	0.000232995 	2.95897e-06
2.86742 	0.0260313 	0.000231708 	2.81207e-06
2.86894 	0.025996 	0.000230254 	2.70356e-06
2.87046 	0.0259607 	0.0002288 	2.59505e-06
2.87197 	0.0259233 	0.000227402 	2.49088e-06
2.87349 	0.0258853 	0.000226019 	2.38793e-06
2.87501 	0.0258471 	0.000224649 	2.28233e-06
2.87653 	0.0258087 	0.000223284 	2.17524e-06
2.87805 	0.0257704 	0.00022192 	2.06815e-06
2.87957 	0.025732 	0.000220527 	1.9665e-06
2.88109 	0.0256934 	0.000218989 	1.89196e-06
2.88261 	0.0256546 	0.000217455 	1.8176e-06
2.88412 	0.0256132 	0.000215971 	1.74627e-06
2.88564 	0.0255718 	0.000214488 	1.67481e-06
2.88716 	0.0255298 	0.000213033 	1.60046e-06
2.88868 	0.0254877 	0.000211579 	1.52611e-06
2.8902 	0.0254457 	0.000210124 	1.45176e-06
2.89172 	0.0254034 	0.000208573 	1.39867e-06
2.89324 	0.025361 	0.000206958 	1.35948e-06
2.89476 	0.0253166 	0.000205368 	1.30877e-06
2.89627 	0.0252712 	0.000203794 	1.25095e-06
2.89779 	0.025225 	0.000202236 	1.22256e-06
2.89931 	0.0251787 	0.000200685 	1.20488e-06
2.90083 	0.0251323 	0.000199133 	1.18721e-06
2.90235 	0.0250857 	0.000197527 	1.19523e-06
2.90387 	0.0250387 	0.000195812 	1.25422e-06
2.90539 	0.0249901 	0.000194114 	1.29837e-06
2.90691 	0.0249399 	0.000192433 	1.3258e-06
2.90842 	0.0248888 	0.000190768 	1.39849e-06
2.90994 	0.0248372 	0.00018911 	1.49066e-06
2.91146 	0.0247856 	0.000187452 	1.58282e-06
2.91298 	0.0247337 	0.000185736 	1.7043e-06
2.9145 	0.0246811 	0.000183915 	1.88014e-06
2.91602 	0.0246263 	0.000182107 	2.03978e-06
2.91754 	0.0245702 	0.000180308 	2.18858e-06
2.91906 	0.0245128 	0.000178537 	2.38042e-06
2.92057 	0.0244553 	0.000176769 	2.57521e-06
2.92209 	0.0243977 	0.000175001 	2.77e-06
2.92361 	0.0243394 	0.000173132 	2.99063e-06
2.92513 	0.0242806 	0.000171208 	3.22569e-06
2.92665 	0.0242182 	0.000169298 	3.44425e-06
2.92817 	0.0241545 	0.000167399 	3.67146e-06
2.92969 	0.0240893 	0.000165514 	3.90999e-06
2.93121 	0.0240241 	0.000163629 	4.14853e-06
2.93272 	0.0239584 	0.000161711 	4.38971e-06
2.93424 	0.0238906 	0.000159666 	4.64147e-06
2.93576 	0.0238202 	0.000157625 	4.88351e-06
2.93728 	0.0237478 	0.000155592 	5.12135e-06
2.9388 	0.0236731 	0.00015359 	5.3631e-06
2.94032 	0.0235985 	0.000151587 	5.60485e-06
2.94184 	0.0235239 	0.000149582 	5.847e-06
2.94336 	0.0234467 	0.00014743 	6.1097e-06
2.94487 	0.023367 	0.000145282 	6.35807e-06
2.94639 	0.0232844 	0.000143139 	6.59576e-06
2.94791 	0.0231975 	0.000141004 	6.8343e-06
2.94943 	0.0231106 	0.00013887 	7.07285e-06
2.95095 	0.0230233 	0.000136721 	7.31336e-06
2.95247 	0.0229312 	0.000134417 	7.57376e-06
2.95399 	0.0228353 	0.000132112 	7.81575e-06
2.95551 	0.0227356 	0.000129819 	8.05209e-06
2.95702 	0.0226327 	0.000127541 	8.29004e-06
2.95854 	0.0225298 	0.000125263 	8.52798e-06
2.96006 	0.0224246 	0.000122926 	8.76368e-06
