2.77477 	0.0288945 	0.000508569 	6.02464e-06
2.77629 	0.0288782 	0.000506014 	6.26061e-06
2.77781 	0.0288619 	0.00050346 	6.49658e-06
2.77933 	0.0288456 	0.000500857 	6.72183e-06
2.78085 	0.0288288 	0.000498102 	6.91236e-06
2.78237 	0.028812 	0.000495346 	7.10289e-06
2.78389 	0.028795 	0.000492677 	7.29125e-06
2.7854 	0.0287774 	0.000490226 	7.47415e-06
2.78692 	0.0287597 	0.000487775 	7.65705e-06
2.78844 	0.0287419 	0.000485257 	7.83623e-06
2.78996 	0.028724 	0.000482661 	8.01106e-06
2.79148 	0.028706 	0.000480066 	8.18589e-06
2.793 	0.028688 	0.00047747 	8.36072e-06
2.79452 	0.0286696 	0.000474696 	8.522e-06
2.79604 	0.0286511 	0.000471907 	8.68217e-06
2.79755 	0.0286325 	0.000469153 	8.84162e-06
2.79907 	0.028613 	0.000466654 	8.99564e-06
2.80059 	0.0285936 	0.000464156 	9.14966e-06
2.80211 	0.028574 	0.000461598 	9.3002e-06
2.80363 	0.0285542 	0.000458962 	9.44616e-06
2.80515 	0.0285344 	0.000456327 	9.59211e-06
2.80667 	0.0285147 	0.000453692 	9.73807e-06
2.80819 	0.0284945 	0.000450882 	9.88212e-06
2.8097 	0.0284743 	0.000448058 	1.0026e-05
2.81122 	0.0284538 	0.000445307 	1.01692e-05
2.81274 	0.0284324 	0.00044276 	1.03103e-05
2.81426 	0.0284111 	0.000440213 	1.04513e-05
2.81578 	0.0283896 	0.000437574 	1.05739e-05
2.8173 	0.028368 	0.000434897 	1.06889e-05
2.81882 	0.0283464 	0.00043222 	1.08038e-05
2.82034 	0.0283247 	0.000429498 	1.09191e-05
2.82185 	0.0283027 	0.000426639 	1.10352e-05
2.82337 	0.0282808 	0.00042378 	1.11514e-05
2.82489 	0.0282579 	0.000421109 	1.12644e-05
2.82641 	0.0282347 	0.000418516 	1.13761e-05
2.82793 	0.0282115 	0.000415886 	1.14754e-05
2.82945 	0.028188 	0.000413163 	1.15433e-05
2.83097 	0.0281646 	0.00041044 	1.16111e-05
2.83249 	0.0281411 	0.000407717 	1.16789e-05
2.83401 	0.0281174 	0.000404836 	1.17372e-05
2.83552 	0.0280936 	0.00040193 	1.17939e-05
2.83704 	0.0280693 	0.00039914 	1.186e-05
2.83856 	0.0280442 	0.000396488 	1.19372e-05
2.84008 	0.028019 	0.000393817 	1.20033e-05
2.8416 	0.0279937 	0.000391044 	1.20067e-05
2.84312 	0.0279683 	0.000388272 	1.20101e-05
2.84464 	0.027943 	0.000385499 	1.20135e-05
2.84616 	0.0279175 	0.000382585 	1.19633e-05
2.84767 	0.0278919 	0.000379634 	1.18984e-05
2.84919 	0.0278656 	0.000376804 	1.18612e-05
2.85071 	0.0278386 	0.000374099 	1.18523e-05
2.85223 	0.0278115 	0.000371356 	1.18199e-05
2.85375 	0.0277842 	0.000368526 	1.17342e-05
2.85527 	0.0277569 	0.000365696 	1.16486e-05
2.85679 	0.0277296 	0.000362866 	1.15629e-05
2.85831 	0.027702 	0.000359854 	1.13809e-05
2.85982 	0.0276744 	0.000356841 	1.11985e-05
2.86134 	0.0276456 	0.000354024 	1.10593e-05
2.86286 	0.0276165 	0.00035125 	1.09295e-05
2.86438 	0.0275872 	0.000348388 	1.0795e-05
2.8659 	0.0275578 	0.000345496 	1.06587e-05
2.86742 	0.0275284 	0.000342604 	1.05225e-05
2.86894 	0.0274988 	0.000339625 	1.03725e-05
2.87046 	0.0274691 	0.000336556 	1.02085e-05
2.87197 	0.0274387 	0.000333579 	1.00506e-05
2.87349 	0.0274073 	0.000330726 	9.90104e-06
2.87501 	0.0273758 	0.000327827 	9.7747e-06
2.87653 	0.0273441 	0.000324869 	9.67675e-06
2.87805 	0.0273125 	0.000321912 	9.5788e-06
2.87957 	0.0272807 	0.000318912 	9.49063e-06
2.88109 	0.0272488 	0.00031579 	9.42966e-06
2.88261 	0.0272162 	0.000312725 	9.36257e-06
2.88412 	0.0271824 	0.000309791 	9.2813e-06
2.88564 	0.0271484 	0.000306818 	9.22815e-06
2.88716 	0.0271141 	0.000303796 	9.21284e-06
2.88868 	0.0270798 	0.000300773 	9.19752e-06
2.8902 	0.0270453 	0.000297707 	9.19758e-06
2.89172 	0.0270105 	0.000294543 	9.23228e-06
2.89324 	0.026975 	0.000291455 	9.25256e-06
2.89476 	0.0269384 	0.000288461 	9.25474e-06
2.89627 	0.0269012 	0.000285404 	9.28267e-06
2.89779 	0.0268637 	0.000282316 	9.32367e-06
2.89931 	0.0268263 	0.000279228 	9.36467e-06
2.90083 	0.0267883 	0.000276055 	9.42003e-06
2.90235 	0.0267499 	0.000272829 	9.48444e-06
2.90387 	0.0267099 	0.000269741 	9.53539e-06
2.90539 	0.0266695 	0.000266666 	9.58367e-06
2.90691 	0.0266283 	0.000263511 	9.63102e-06
2.90842 	0.0265871 	0.000260355 	9.67837e-06
2.90994 	0.0265457 	0.000257177 	9.72359e-06
2.91146 	0.0265035 	0.000253887 	9.75876e-06
2.91298 	0.0264604 	0.000250676 	9.79912e-06
2.9145 	0.0264163 	0.000247546 	9.84482e-06
2.91602 	0.0263706 	0.000244331 	9.86669e-06
2.91754 	0.0263248 	0.000241105 	9.88558e-06
2.91906 	0.026279 	0.000237879 	9.90448e-06
2.92057 	0.0262313 	0.000234524 	9.87756e-06
2.92209 	0.0261827 	0.000231221 	9.85617e-06
2.92361 	0.0261328 	0.000228006 	9.84481e-06
2.92513 	0.0260814 	0.000224717 	9.82743e-06
2.92665 	0.0260299 	0.000221416 	9.8091e-06
2.92817 	0.0259782 	0.000218111 	9.78955e-06
2.92969 	0.0259248 	0.000214694 	9.73165e-06
2.93121 	0.02587 	0.000211339 	9.67569e-06
2.93272 	0.0258138 	0.000208036 	9.62275e-06
2.93424 	0.0257553 	0.000204665 	9.58582e-06
2.93576 	0.0256968 	0.000201293 	9.5489e-06
2.93728 	0.0256374 	0.00019789 	9.50598e-06
2.9388 	0.025576 	0.000194419 	9.44986e-06
2.94032 	0.0255121 	0.000191042 	9.39009e-06
2.94184 	0.0254461 	0.00018764 	9.3398e-06
2.94336 	0.0253784 	0.000184201 	9.29949e-06
2.94487 	0.0253107 	0.000180762 	9.25919e-06
2.94639 	0.0252394 	0.000177244 	9.21109e-06
2.94791 	0.0251659 	0.000173746 	9.15926e-06
2.94943 	0.0250899 	0.000170285 	9.10684e-06
2.95095 	0.0250105 	0.000166781 	9.06504e-06
2.95247 	0.024931 	0.000163277 	9.02323e-06
2.95399 	0.0248489 	0.00015974 	8.9798e-06
2.95551 	0.0247636 	0.000156187 	8.9352e-06
2.95702 	0.0246753 	0.000152676 	8.89118e-06
2.95854 	0.0245814 	0.000149118 	8.84527e-06
2.96006 	0.0244876 	0.00014556 	8.79937e-06
2.96158 	0.0243905 	0.000141978 	8.74998e-06
2.9631 	0.0242888 	0.000138382 	8.69925e-06
2.96462 	0.0241833 	0.000134814 	8.65521e-06
2.96614 	0.0240706 	0.00013121 	8.60029e-06
2.96766 	0.023958 	0.000127605 	8.54537e-06
2.96917 	0.0238395 	0.000123982 	8.48041e-06
2.97069 	0.0237154 	0.000120357 	8.41725e-06
2.97221 	0.0235851 	0.000116737 	8.36178e-06
2.97373 	0.0234468 	0.000113095 	8.30191e-06
2.97525 	0.0233086 	0.000109453 	8.24203e-06
2.97677 	0.0231555 	0.000105799 	8.16448e-06
2.97829 	0.0229973 	0.00010215 	8.10019e-06
2.97981 	0.0228271 	9.84927e-05 	8.04146e-06
2.98132 	0.0226538 	9.48336e-05 	7.98353e-06
2.98284 	0.0224714 	9.11871e-05 	7.91559e-06
2.98436 	0.0222761 	8.75468e-05 	7.83865e-06
2.98588 	0.022068 	8.39e-05 	7.76457e-06
2.9874 	0.0218486 	8.02567e-05 	7.69148e-06
2.98892 	0.0216242 	7.66261e-05 	7.61317e-06
2.99044 	0.0213786 	7.3039e-05 	7.51181e-06
2.99196 	0.0211186 	6.94336e-05 	7.39677e-06
2.99347 	0.0208387 	6.58452e-05 	7.26982e-06
2.99499 	0.0205554 	6.2267e-05 	7.14026e-06
2.99651 	0.020241 	5.87705e-05 	6.98444e-06
2.99803 	0.0199073 	5.52457e-05 	6.80096e-06
2.99955 	0.0195479 	5.17679e-05 	6.58791e-06
3.00107 	0.019181 	4.83183e-05 	6.37133e-06
3.00259 	0.0187755 	4.49783e-05 	6.1325e-06
3.00411 	0.0183369 	4.16348e-05 	5.85548e-06
3.00562 	0.0178685 	3.83621e-05 	5.54658e-06
3.00714 	0.0173756 	3.51892e-05 	5.23204e-06
3.00866 	0.0168366 	3.20991e-05 	4.89747e-06
3.01018 	0.0162437 	2.90983e-05 	4.53409e-06
3.0117 	0.015637 	2.61374e-05 	4.16456e-06
3.01322 	0.0149724 	2.34285e-05 	3.80853e-06
3.01474 	0.0142528 	2.07335e-05 	3.43444e-06
3.01626 	0.0134956 	1.81833e-05 	3.07448e-06
3.01777 	0.0127102 	1.57849e-05 	2.73586e-06
3.01929 	0.0118614 	1.35379e-05 	2.40623e-06
3.02081 	0.0109632 	1.14284e-05 	2.09916e-06
3.02233 	0.0100527 	9.38925e-06 	1.80424e-06
3.02385 	0.00907679 	7.55554e-06 	1.53932e-06
3.02537 	0.00805849 	5.86001e-06 	1.29182e-06
3.02689 	0.00703206 	4.25797e-06 	1.05853e-06
3.02841 	0.00594858 	2.90002e-06 	8.58896e-07
3.02992 	0.00481338 	1.90054e-06 	6.69361e-07
3.03144 	0.00366638 	1.13996e-06 	4.92238e-07
3.03296 	0.00244381 	7.67034e-07 	3.30548e-07
3.03448 	0.00121694 	3.76586e-07 	1.62951e-07
3.036 	3.53849e-16 	1.07338e-19 	4.67163e-20
