2.15512 	0.029424 	-0.00111162 	4.13453e-06
2.15664 	0.0294314 	-0.00110993 	4.15723e-06
2.15816 	0.0294388 	-0.00110824 	4.17993e-06
2.15968 	0.0294462 	-0.00110654 	4.20262e-06
2.16119 	0.0294537 	-0.00110485 	4.22532e-06
2.16271 	0.0294611 	-0.00110316 	4.24802e-06
2.16423 	0.0294685 	-0.00110147 	4.27071e-06
2.16575 	0.0294757 	-0.00109971 	4.22652e-06
2.16727 	0.029483 	-0.00109808 	4.19208e-06
2.16879 	0.0294901 	-0.00109638 	4.18257e-06
2.17031 	0.0294972 	-0.00109469 	4.17468e-06
2.17183 	0.0295042 	-0.00109299 	4.16679e-06
2.17334 	0.0295113 	-0.00109129 	4.1589e-06
2.17486 	0.0295184 	-0.00108959 	4.151e-06
2.17638 	0.0295254 	-0.00108789 	4.14311e-06
2.1779 	0.0295325 	-0.00108619 	4.13522e-06
2.17942 	0.0295396 	-0.0010845 	4.12733e-06
2.18094 	0.0295466 	-0.0010828 	4.11944e-06
2.18246 	0.0295537 	-0.0010811 	4.11155e-06
2.18398 	0.0295608 	-0.0010794 	4.10366e-06
2.18549 	0.0295678 	-0.0010777 	4.09577e-06
2.18701 	0.0295749 	-0.001076 	4.08787e-06
2.18853 	0.029582 	-0.0010743 	4.07998e-06
2.19005 	0.0295891 	-0.00107261 	4.07209e-06
2.19157 	0.0295961 	-0.00107091 	4.0642e-06
2.19309 	0.0296032 	-0.00106921 	4.05631e-06
2.19461 	0.0296103 	-0.00106751 	4.04842e-06
2.19613 	0.0296173 	-0.00106581 	4.04053e-06
2.19764 	0.0296243 	-0.00106407 	4.04976e-06
2.19916 	0.0296311 	-0.00106237 	4.07535e-06
2.20068 	0.0296379 	-0.0010607 	4.13849e-06
2.2022 	0.0296447 	-0.00105899 	4.23466e-06
2.20372 	0.0296514 	-0.00105727 	4.33084e-06
2.20524 	0.0296581 	-0.00105556 	4.42702e-06
2.20676 	0.0296648 	-0.00105385 	4.52319e-06
2.20828 	0.0296716 	-0.00105214 	4.61937e-06
2.20979 	0.0296783 	-0.00105042 	4.71554e-06
2.21131 	0.029685 	-0.00104871 	4.81172e-06
2.21283 	0.0296917 	-0.001047 	4.90789e-06
2.21435 	0.0296985 	-0.00104529 	5.00407e-06
2.21587 	0.0297052 	-0.00104357 	5.10025e-06
2.21739 	0.0297119 	-0.00104186 	5.19642e-06
2.21891 	0.0297186 	-0.00104015 	5.2926e-06
2.22043 	0.0297254 	-0.00103844 	5.38877e-06
2.22194 	0.0297321 	-0.00103672 	5.48495e-06
2.22346 	0.0297388 	-0.00103501 	5.58113e-06
2.22498 	0.0297455 	-0.0010333 	5.6773e-06
2.2265 	0.0297523 	-0.00103159 	5.77348e-06
2.22802 	0.029759 	-0.00102987 	5.86965e-06
2.22954 	0.0297656 	-0.00102812 	6.01174e-06
2.23106 	0.0297722 	-0.0010264 	6.19442e-06
2.23258 	0.0297787 	-0.00102471 	6.40016e-06
2.2341 	0.029785 	-0.00102299 	6.62283e-06
2.23561 	0.0297914 	-0.00102127 	6.84551e-06
2.23713 	0.0297977 	-0.00101954 	7.06819e-06
2.23865 	0.0298041 	-0.00101782 	7.29086e-06
2.24017 	0.0298104 	-0.0010161 	7.51354e-06
2.24169 	0.0298168 	-0.00101438 	7.73622e-06
2.24321 	0.0298231 	-0.00101265 	7.95889e-06
2.24473 	0.0298295 	-0.00101093 	8.18157e-06
2.24625 	0.0298359 	-0.00100921 	8.40424e-06
2.24776 	0.0298422 	-0.00100749 	8.62692e-06
2.24928 	0.0298486 	-0.00100577 	8.8496e-06
2.2508 	0.0298549 	-0.00100404 	9.07227e-06
2.25232 	0.0298613 	-0.00100232 	9.29495e-06
2.25384 	0.0298676 	-0.0010006 	9.51763e-06
2.25536 	0.029874 	-0.000998876 	9.7403e-06
2.25688 	0.0298803 	-0.000997153 	9.96298e-06
2.2584 	0.0298867 	-0.000995431 	1.01857e-05
2.25991 	0.0298931 	-0.000993708 	1.04088e-05
2.26143 	0.0298992 	-0.000991923 	1.06745e-05
2.26295 	0.0299054 	-0.000990251 	1.09525e-05
2.26447 	0.0299113 	-0.000988533 	1.12484e-05
2.26599 	0.0299171 	-0.000986809 	1.15461e-05
2.26751 	0.029923 	-0.000985085 	1.18438e-05
2.26903 	0.0299289 	-0.000983361 	1.21415e-05
2.27055 	0.0299348 	-0.000981637 	1.24392e-05
2.27206 	0.0299407 	-0.000979914 	1.27369e-05
2.27358 	0.0299466 	-0.00097819 	1.30346e-05
2.2751 	0.0299524 	-0.000976466 	1.33323e-05
2.27662 	0.0299583 	-0.000974742 	1.36301e-05
2.27814 	0.0299642 	-0.000973019 	1.39278e-05
2.27966 	0.0299701 	-0.000971295 	1.42255e-05
2.28118 	0.029976 	-0.000969571 	1.45232e-05
2.2827 	0.0299818 	-0.000967847 	1.48209e-05
2.28421 	0.0299877 	-0.000966123 	1.51186e-05
2.28573 	0.0299936 	-0.0009644 	1.54163e-05
2.28725 	0.0299995 	-0.000962676 	1.5714e-05
2.28877 	0.0300054 	-0.000960952 	1.60117e-05
2.29029 	0.0300112 	-0.000959228 	1.63094e-05
2.29181 	0.0300169 	-0.000957446 	1.66153e-05
2.29333 	0.0300225 	-0.00095575 	1.69201e-05
2.29485 	0.030028 	-0.000954041 	1.71783e-05
2.29636 	0.0300333 	-0.000952318 	1.74204e-05
2.29788 	0.0300386 	-0.000950596 	1.76624e-05
2.2994 	0.030044 	-0.000948873 	1.79044e-05
2.30092 	0.0300493 	-0.00094715 	1.81464e-05
2.30244 	0.0300547 	-0.000945427 	1.83884e-05
2.30396 	0.03006 	-0.000943705 	1.86304e-05
2.30548 	0.0300653 	-0.000941982 	1.88724e-05
2.307 	0.0300707 	-0.000940259 	1.91144e-05
2.30851 	0.030076 	-0.000938536 	1.93564e-05
2.31003 	0.0300814 	-0.000936814 	1.95984e-05
2.31155 	0.0300867 	-0.000935091 	1.98404e-05
2.31307 	0.030092 	-0.000933368 	2.00824e-05
2.31459 	0.0300974 	-0.000931645 	2.03244e-05
2.31611 	0.0301027 	-0.000929922 	2.05664e-05
2.31763 	0.0301081 	-0.0009282 	2.08084e-05
2.31915 	0.0301134 	-0.000926477 	2.10504e-05
2.32066 	0.0301187 	-0.000924743 	2.12824e-05
2.32218 	0.0301237 	-0.000922965 	2.14641e-05
2.3237 	0.0301288 	-0.000921295 	2.16427e-05
2.32522 	0.0301336 	-0.000919569 	2.1711e-05
2.32674 	0.0301384 	-0.000917843 	2.17792e-05
2.32826 	0.0301433 	-0.000916117 	2.18474e-05
2.32978 	0.0301481 	-0.000914391 	2.19157e-05
2.3313 	0.0301529 	-0.000912666 	2.19839e-05
2.33281 	0.0301577 	-0.00091094 	2.20522e-05
2.33433 	0.0301625 	-0.000909214 	2.21204e-05
2.33585 	0.0301673 	-0.000907488 	2.21887e-05
2.33737 	0.0301721 	-0.000905762 	2.22569e-05
2.33889 	0.0301769 	-0.000904036 	2.23251e-05
2.34041 	0.0301818 	-0.00090231 	2.23934e-05
2.34193 	0.0301866 	-0.000900584 	2.24616e-05
2.34345 	0.0301914 	-0.000898859 	2.25299e-05
2.34496 	0.0301962 	-0.000897133 	2.25981e-05
2.34648 	0.030201 	-0.000895407 	2.26663e-05
2.348 	0.0302058 	-0.000893681 	2.27346e-05
2.34952 	0.0302106 	-0.000891955 	2.28028e-05
2.35104 	0.0302152 	-0.000890172 	2.27794e-05
2.35256 	0.0302198 	-0.000888471 	2.27476e-05
2.35408 	0.0302242 	-0.000886757 	2.27047e-05
2.3556 	0.0302285 	-0.00088503 	2.26574e-05
2.35711 	0.0302329 	-0.000883302 	2.26101e-05
2.35863 	0.0302372 	-0.000881575 	2.25629e-05
2.36015 	0.0302415 	-0.000879848 	2.25156e-05
2.36167 	0.0302459 	-0.00087812 	2.24683e-05
2.36319 	0.0302502 	-0.000876393 	2.2421e-05
2.36471 	0.0302546 	-0.000874666 	2.23738e-05
2.36623 	0.0302589 	-0.000872939 	2.23265e-05
2.36775 	0.0302632 	-0.000871211 	2.22792e-05
2.36926 	0.0302676 	-0.000869484 	2.22319e-05
2.37078 	0.0302719 	-0.000867757 	2.21847e-05
2.3723 	0.0302763 	-0.000866029 	2.21374e-05
2.37382 	0.0302806 	-0.000864302 	2.20901e-05
2.37534 	0.0302849 	-0.000862575 	2.20428e-05
2.37686 	0.0302893 	-0.000860847 	2.19955e-05
2.37838 	0.0302936 	-0.000859115 	2.19457e-05
2.3799 	0.0302977 	-0.000857332 	2.18671e-05
2.38141 	0.0303019 	-0.000855644 	2.17868e-05
2.38293 	0.0303058 	-0.000853925 	2.17504e-05
2.38445 	0.0303096 	-0.000852202 	2.17193e-05
2.38597 	0.0303134 	-0.00085048 	2.16882e-05
2.38749 	0.0303173 	-0.000848757 	2.16571e-05
2.38901 	0.0303211 	-0.000847035 	2.1626e-05
2.39053 	0.0303249 	-0.000845312 	2.15949e-05
2.39205 	0.0303288 	-0.000843589 	2.15639e-05
2.39356 	0.0303326 	-0.000841867 	2.15328e-05
2.39508 	0.0303364 	-0.000840144 	2.15017e-05
2.3966 	0.0303403 	-0.000838422 	2.14706e-05
2.39812 	0.0303441 	-0.000836699 	2.14395e-05
2.39964 	0.030348 	-0.000834977 	2.14084e-05
2.40116 	0.0303518 	-0.000833254 	2.13774e-05
2.40268 	0.0303556 	-0.000831531 	2.13463e-05
2.4042 	0.0303595 	-0.000829809 	2.13152e-05
2.40571 	0.0303633 	-0.000828086 	2.12841e-05
2.40723 	0.0303669 	-0.00082633 	2.12813e-05
2.40875 	0.0303705 	-0.000824618 	2.12942e-05
2.41027 	0.0303739 	-0.000822919 	2.13176e-05
2.41179 	0.0303772 	-0.000821195 	2.1348e-05
2.41331 	0.0303805 	-0.00081947 	2.13785e-05
2.41483 	0.0303838 	-0.000817746 	2.14089e-05
2.41635 	0.030387 	-0.000816021 	2.14393e-05
2.41786 	0.0303903 	-0.000814297 	2.14697e-05
2.41938 	0.0303936 	-0.000812572 	2.15001e-05
2.4209 	0.0303969 	-0.000810848 	2.15305e-05
2.42242 	0.0304002 	-0.000809124 	2.15609e-05
2.42394 	0.0304035 	-0.000807399 	2.15913e-05
2.42546 	0.0304068 	-0.000805675 	2.16218e-05
2.42698 	0.03041 	-0.00080395 	2.16522e-05
2.4285 	0.0304133 	-0.000802226 	2.16826e-05
2.43002 	0.0304166 	-0.000800501 	2.1713e-05
2.43153 	0.0304199 	-0.000798777 	2.17434e-05
2.43305 	0.0304232 	-0.000797052 	2.17738e-05
2.43457 	0.0304262 	-0.000795281 	2.18284e-05
2.43609 	0.0304292 	-0.000793572 	2.18922e-05
2.43761 	0.0304321 	-0.000791863 	2.19418e-05
2.43913 	0.0304348 	-0.00079013 	2.19808e-05
2.44065 	0.0304375 	-0.000788398 	2.20197e-05
2.44217 	0.0304402 	-0.000786665 	2.20586e-05
2.44368 	0.0304429 	-0.000784932 	2.20975e-05
2.4452 	0.0304456 	-0.000783199 	2.21364e-05
2.44672 	0.0304484 	-0.000781466 	2.21753e-05
2.44824 	0.0304511 	-0.000779733 	2.22143e-05
2.44976 	0.0304538 	-0.000778 	2.22532e-05
2.45128 	0.0304565 	-0.000776267 	2.22921e-05
2.4528 	0.0304592 	-0.000774535 	2.2331e-05
2.45432 	0.0304619 	-0.000772802 	2.23699e-05
2.45583 	0.0304647 	-0.000771069 	2.24088e-05
2.45735 	0.0304674 	-0.000769336 	2.24478e-05
2.45887 	0.0304701 	-0.000767603 	2.24867e-05
2.46039 	0.0304727 	-0.000765849 	2.25186e-05
2.46191 	0.0304751 	-0.00076408 	2.2538e-05
2.46343 	0.0304775 	-0.000762387 	2.25503e-05
2.46495 	0.0304795 	-0.000760648 	2.25058e-05
2.46647 	0.0304816 	-0.000758909 	2.24613e-05
2.46798 	0.0304837 	-0.000757171 	2.24168e-05
2.4695 	0.0304857 	-0.000755432 	2.23723e-05
2.47102 	0.0304878 	-0.000753694 	2.23278e-05
2.47254 	0.0304898 	-0.000751955 	2.22832e-05
2.47406 	0.0304919 	-0.000750217 	2.22387e-05
2.47558 	0.0304939 	-0.000748478 	2.21942e-05
2.4771 	0.030496 	-0.00074674 	2.21497e-05
2.47862 	0.0304981 	-0.000745001 	2.21052e-05
2.48013 	0.0305001 	-0.000743263 	2.20607e-05
2.48165 	0.0305022 	-0.000741524 	2.20162e-05
2.48317 	0.0305042 	-0.000739786 	2.19717e-05
2.48469 	0.0305063 	-0.000738047 	2.19272e-05
2.48621 	0.0305082 	-0.000736288 	2.18584e-05
2.48773 	0.0305099 	-0.000734517 	2.17449e-05
2.48925 	0.0305116 	-0.000732817 	2.16231e-05
2.49077 	0.0305129 	-0.000731076 	2.14607e-05
2.49228 	0.0305143 	-0.000729336 	2.12983e-05
2.4938 	0.0305156 	-0.000727596 	2.11358e-05
2.49532 	0.030517 	-0.000725856 	2.09734e-05
2.49684 	0.0305183 	-0.000724116 	2.0811e-05
2.49836 	0.0305197 	-0.000722376 	2.06486e-05
2.49988 	0.030521 	-0.000720636 	2.04861e-05
2.5014 	0.0305224 	-0.000718896 	2.03237e-05
2.50292 	0.0305237 	-0.000717156 	2.01613e-05
2.50443 	0.0305251 	-0.000715416 	1.99989e-05
2.50595 	0.0305264 	-0.000713675 	1.98364e-05
2.50747 	0.0305278 	-0.000711935 	1.9674e-05
2.50899 	0.0305291 	-0.000710195 	1.95116e-05
2.51051 	0.0305305 	-0.000708455 	1.93492e-05
2.51203 	0.0305315 	-0.000706673 	1.91549e-05
2.51355 	0.0305326 	-0.00070495 	1.89451e-05
2.51507 	0.0305334 	-0.000703231 	1.87495e-05
2.51658 	0.0305341 	-0.000701496 	1.85652e-05
2.5181 	0.0305348 	-0.000699761 	1.8381e-05
2.51962 	0.0305355 	-0.000698026 	1.81967e-05
2.52114 	0.0305362 	-0.000696291 	1.80125e-05
2.52266 	0.0305369 	-0.000694556 	1.78282e-05
2.52418 	0.0305376 	-0.000692821 	1.7644e-05
2.5257 	0.0305383 	-0.000691087 	1.74597e-05
2.52722 	0.030539 	-0.000689352 	1.72755e-05
2.52873 	0.0305397 	-0.000687617 	1.70912e-05
2.53025 	0.0305404 	-0.000685882 	1.6907e-05
2.53177 	0.0305411 	-0.000684147 	1.67227e-05
2.53329 	0.0305418 	-0.000682412 	1.65385e-05
2.53481 	0.0305425 	-0.000680677 	1.63542e-05
2.53633 	0.030543 	-0.000678907 	1.61939e-05
2.53785 	0.0305434 	-0.000677187 	1.60372e-05
2.53937 	0.0305436 	-0.000675477 	1.59104e-05
2.54088 	0.0305437 	-0.000673745 	1.58115e-05
2.5424 	0.0305437 	-0.000672013 	1.57126e-05
2.54392 	0.0305438 	-0.000670281 	1.56138e-05
2.54544 	0.0305438 	-0.000668549 	1.55149e-05
2.54696 	0.0305438 	-0.000666817 	1.5416e-05
2.54848 	0.0305439 	-0.000665085 	1.53172e-05
2.55 	0.0305439 	-0.000663353 	1.52183e-05
2.55152 	0.030544 	-0.000661621 	1.51194e-05
2.55303 	0.030544 	-0.000659889 	1.50205e-05
2.55455 	0.0305441 	-0.000658157 	1.49217e-05
2.55607 	0.0305441 	-0.000656425 	1.48228e-05
2.55759 	0.0305442 	-0.000654693 	1.47239e-05
2.55911 	0.0305442 	-0.000652954 	1.46315e-05
2.56063 	0.0305439 	-0.000651168 	1.45882e-05
2.56215 	0.0305436 	-0.000649478 	1.45498e-05
2.56367 	0.0305429 	-0.000647744 	1.45262e-05
2.56518 	0.0305422 	-0.000646007 	1.45036e-05
2.5667 	0.0305415 	-0.00064427 	1.4481e-05
2.56822 	0.0305408 	-0.000642533 	1.44585e-05
2.56974 	0.0305401 	-0.000640795 	1.44359e-05
2.57126 	0.0305395 	-0.000639058 	1.44133e-05
2.57278 	0.0305388 	-0.000637321 	1.43908e-05
2.5743 	0.0305381 	-0.000635584 	1.43682e-05
2.57582 	0.0305374 	-0.000633847 	1.43456e-05
2.57733 	0.0305367 	-0.00063211 	1.43231e-05
2.57885 	0.030536 	-0.000630373 	1.43005e-05
2.58037 	0.0305353 	-0.000628635 	1.4278e-05
2.58189 	0.0305346 	-0.000626898 	1.42554e-05
2.58341 	0.0305336 	-0.000625112 	1.42514e-05
2.58493 	0.0305325 	-0.000623404 	1.42589e-05
2.58645 	0.0305311 	-0.000621671 	1.42573e-05
2.58797 	0.0305296 	-0.000619927 	1.42526e-05
2.58948 	0.0305281 	-0.000618183 	1.42478e-05
2.591 	0.0305266 	-0.000616438 	1.42431e-05
2.59252 	0.0305251 	-0.000614694 	1.42383e-05
2.59404 	0.0305236 	-0.00061295 	1.42336e-05
2.59556 	0.0305221 	-0.000611206 	1.42288e-05
2.59708 	0.0305206 	-0.000609462 	1.42241e-05
2.5986 	0.0305191 	-0.000607717 	1.42193e-05
2.60012 	0.0305176 	-0.000605973 	1.42146e-05
2.60163 	0.0305161 	-0.000604229 	1.42098e-05
2.60315 	0.0305146 	-0.000602485 	1.42051e-05
2.60467 	0.030513 	-0.000600728 	1.4199e-05
2.60619 	0.0305111 	-0.000598941 	1.4191e-05
2.60771 	0.0305092 	-0.000597229 	1.41984e-05
2.60923 	0.0305069 	-0.000595482 	1.41975e-05
2.61075 	0.0305045 	-0.000593735 	1.41966e-05
2.61227 	0.0305022 	-0.000591987 	1.41958e-05
2.61378 	0.0304998 	-0.00059024 	1.41949e-05
2.6153 	0.0304975 	-0.000588493 	1.4194e-05
2.61682 	0.0304952 	-0.000586745 	1.41931e-05
2.61834 	0.0304928 	-0.000584998 	1.41923e-05
2.61986 	0.0304905 	-0.000583251 	1.41914e-05
2.62138 	0.0304881 	-0.000581504 	1.41905e-05
2.6229 	0.0304858 	-0.000579756 	1.41896e-05
2.62442 	0.0304835 	-0.000578009 	1.41888e-05
2.62593 	0.0304811 	-0.000576262 	1.41879e-05
2.62745 	0.0304784 	-0.000574466 	1.41739e-05
2.62897 	0.0304756 	-0.000572741 	1.41724e-05
2.63049 	0.0304724 	-0.000571001 	1.41788e-05
2.63201 	0.0304692 	-0.000569257 	1.41864e-05
2.63353 	0.030466 	-0.000567512 	1.41941e-05
2.63505 	0.0304627 	-0.000565767 	1.42017e-05
2.63657 	0.0304595 	-0.000564023 	1.42093e-05
2.63809 	0.0304563 	-0.000562278 	1.4217e-05
2.6396 	0.030453 	-0.000560533 	1.42246e-05
2.64112 	0.0304498 	-0.000558789 	1.42322e-05
2.64264 	0.0304466 	-0.000557044 	1.42398e-05
2.64416 	0.0304433 	-0.000555299 	1.42475e-05
2.64568 	0.0304401 	-0.000553555 	1.42551e-05
2.6472 	0.0304368 	-0.000551804 	1.426e-05
2.64872 	0.0304331 	-0.000550021 	1.42468e-05
2.65024 	0.0304294 	-0.000548307 	1.42278e-05
2.65175 	0.0304252 	-0.000546567 	1.42668e-05
2.65327 	0.0304211 	-0.000544826 	1.43058e-05
2.65479 	0.0304169 	-0.000543086 	1.43447e-05
2.65631 	0.0304127 	-0.000541346 	1.43837e-05
2.65783 	0.0304085 	-0.000539606 	1.44227e-05
2.65935 	0.0304043 	-0.000537866 	1.44616e-05
2.66087 	0.0304001 	-0.000536125 	1.45006e-05
2.66239 	0.030396 	-0.000534385 	1.45396e-05
2.6639 	0.0303918 	-0.000532645 	1.45786e-05
2.66542 	0.0303876 	-0.000530905 	1.46175e-05
2.66694 	0.0303834 	-0.000529165 	1.46565e-05
2.66846 	0.0303789 	-0.000527396 	1.47187e-05
2.66998 	0.0303743 	-0.000525669 	1.47783e-05
2.6715 	0.0303692 	-0.000523941 	1.48372e-05
2.67302 	0.030364 	-0.000522202 	1.48981e-05
2.67454 	0.0303588 	-0.000520462 	1.4959e-05
2.67605 	0.0303537 	-0.000518723 	1.50199e-05
2.67757 	0.0303485 	-0.000516984 	1.50808e-05
2.67909 	0.0303433 	-0.000515245 	1.51417e-05
2.68061 	0.0303381 	-0.000513506 	1.52026e-05
2.68213 	0.0303329 	-0.000511766 	1.52635e-05
2.68365 	0.0303277 	-0.000510027 	1.53244e-05
2.68517 	0.0303225 	-0.000508288 	1.53853e-05
2.68669 	0.0303173 	-0.000506549 	1.54462e-05
2.6882 	0.0303118 	-0.000504776 	1.55108e-05
2.68972 	0.030306 	-0.000503047 	1.55708e-05
2.69124 	0.0302998 	-0.000501308 	1.56111e-05
2.69276 	0.0302935 	-0.000499559 	1.5645e-05
2.69428 	0.0302871 	-0.000497811 	1.56789e-05
2.6958 	0.0302808 	-0.000496062 	1.57128e-05
2.69732 	0.0302744 	-0.000494313 	1.57466e-05
2.69884 	0.0302681 	-0.000492564 	1.57805e-05
2.70035 	0.0302617 	-0.000490815 	1.58144e-05
2.70187 	0.0302554 	-0.000489067 	1.58483e-05
2.70339 	0.030249 	-0.000487318 	1.58822e-05
2.70491 	0.0302427 	-0.000485569 	1.59161e-05
2.70643 	0.0302362 	-0.000483808 	1.59469e-05
2.70795 	0.0302292 	-0.000482025 	1.59656e-05
2.70947 	0.030222 	-0.000480288 	1.597e-05
2.71099 	0.0302143 	-0.000478519 	1.59574e-05
2.7125 	0.0302065 	-0.000476749 	1.59449e-05
2.71402 	0.0301988 	-0.00047498 	1.59324e-05
2.71554 	0.0301911 	-0.000473211 	1.59198e-05
2.71706 	0.0301834 	-0.000471442 	1.59073e-05
2.71858 	0.0301756 	-0.000469673 	1.58948e-05
2.7201 	0.0301679 	-0.000467904 	1.58822e-05
2.72162 	0.0301602 	-0.000466134 	1.58697e-05
2.72314 	0.0301525 	-0.000464365 	1.58572e-05
2.72465 	0.0301446 	-0.000462589 	1.58433e-05
2.72617 	0.0301362 	-0.000460768 	1.58196e-05
2.72769 	0.0301275 	-0.000459003 	1.57868e-05
2.72921 	0.0301182 	-0.000457211 	1.57416e-05
2.73073 	0.0301089 	-0.000455418 	1.56964e-05
2.73225 	0.0300997 	-0.000453626 	1.56512e-05
2.73377 	0.0300904 	-0.000451834 	1.5606e-05
2.73529 	0.0300811 	-0.000450042 	1.55608e-05
2.7368 	0.0300718 	-0.00044825 	1.55156e-05
2.73832 	0.0300625 	-0.000446458 	1.54704e-05
2.73984 	0.0300533 	-0.000444666 	1.54252e-05
2.74136 	0.030044 	-0.000442874 	1.538e-05
2.74288 	0.0300344 	-0.00044106 	1.53356e-05
2.7444 	0.0300243 	-0.000439241 	1.52921e-05
2.74592 	0.0300138 	-0.00043744 	1.5236e-05
2.74744 	0.0300029 	-0.000435622 	1.51665e-05
2.74895 	0.029992 	-0.000433804 	1.50969e-05
2.75047 	0.0299811 	-0.000431987 	1.50274e-05
2.75199 	0.0299702 	-0.000430169 	1.49578e-05
2.75351 	0.0299593 	-0.000428351 	1.48883e-05
2.75503 	0.0299484 	-0.000426533 	1.48188e-05
2.75655 	0.0299375 	-0.000424715 	1.47492e-05
2.75807 	0.0299266 	-0.000422897 	1.46797e-05
2.75959 	0.0299156 	-0.000421074 	1.46086e-05
2.7611 	0.0299039 	-0.00041921 	1.45252e-05
2.76262 	0.0298918 	-0.000417394 	1.4436e-05
2.76414 	0.0298792 	-0.000415542 	1.43211e-05
2.76566 	0.0298666 	-0.000413689 	1.42063e-05
2.76718 	0.029854 	-0.000411836 	1.40914e-05
2.7687 	0.0298413 	-0.000409983 	1.39766e-05
2.77022 	0.0298287 	-0.00040813 	1.38617e-05
2.77174 	0.0298161 	-0.000406278 	1.37469e-05
2.77325 	0.0298035 	-0.000404425 	1.3632e-05
2.77477 	0.0297909 	-0.000402572 	1.35172e-05
2.77629 	0.0297781 	-0.000400706 	1.3395e-05
2.77781 	0.0297645 	-0.000398802 	1.32463e-05
2.77933 	0.0297505 	-0.000396939 	1.31082e-05
2.78085 	0.0297359 	-0.000395039 	1.29644e-05
2.78237 	0.0297214 	-0.00039314 	1.28206e-05
2.78389 	0.0297068 	-0.00039124 	1.26768e-05
2.7854 	0.0296923 	-0.000389341 	1.2533e-05
2.78692 	0.0296777 	-0.000387441 	1.23892e-05
2.78844 	0.0296631 	-0.000385542 	1.22454e-05
2.78996 	0.0296486 	-0.000383642 	1.21015e-05
2.79148 	0.029634 	-0.000381743 	1.19577e-05
2.793 	0.0296188 	-0.000379791 	1.17865e-05
2.79452 	0.029603 	-0.000377865 	1.16209e-05
2.79604 	0.0295863 	-0.00037592 	1.14856e-05
2.79755 	0.0295695 	-0.000373969 	1.13548e-05
2.79907 	0.0295528 	-0.000372017 	1.12239e-05
2.80059 	0.029536 	-0.000370065 	1.1093e-05
2.80211 	0.0295192 	-0.000368113 	1.09621e-05
2.80363 	0.0295024 	-0.000366161 	1.08312e-05
2.80515 	0.0294856 	-0.000364209 	1.07003e-05
2.80667 	0.0294688 	-0.000362257 	1.05695e-05
2.80819 	0.0294515 	-0.000360269 	1.04306e-05
2.8097 	0.0294333 	-0.00035828 	1.02887e-05
2.81122 	0.0294142 	-0.00035628 	1.01966e-05
2.81274 	0.0293947 	-0.000354267 	1.01216e-05
2.81426 	0.0293752 	-0.000352254 	1.00467e-05
2.81578 	0.0293557 	-0.000350241 	9.97172e-06
2.8173 	0.0293362 	-0.000348229 	9.89677e-06
2.81882 	0.0293167 	-0.000346216 	9.82181e-06
2.82034 	0.0292972 	-0.000344203 	9.74686e-06
2.82185 	0.0292777 	-0.00034219 	9.67191e-06
2.82337 	0.0292572 	-0.000340122 	9.62834e-06
2.82489 	0.0292358 	-0.00033807 	9.58705e-06
2.82641 	0.029213 	-0.000335986 	9.59025e-06
2.82793 	0.0291902 	-0.000333902 	9.59402e-06
2.82945 	0.0291674 	-0.000331817 	9.59778e-06
2.83097 	0.0291446 	-0.000329733 	9.60155e-06
2.83249 	0.0291218 	-0.000327649 	9.60532e-06
2.83401 	0.0290989 	-0.000325564 	9.60909e-06
2.83552 	0.0290761 	-0.00032348 	9.61286e-06
2.83704 	0.0290528 	-0.000321374 	9.63069e-06
2.83856 	0.029028 	-0.000319233 	9.67659e-06
2.84008 	0.0290019 	-0.000317086 	9.70716e-06
2.8416 	0.0289751 	-0.00031492 	9.73265e-06
2.84312 	0.0289484 	-0.000312753 	9.75813e-06
2.84464 	0.0289216 	-0.000310587 	9.78361e-06
2.84616 	0.0288949 	-0.000308421 	9.8091e-06
2.84767 	0.0288681 	-0.000306254 	9.83458e-06
2.84919 	0.0288414 	-0.000304088 	9.86007e-06
2.85071 	0.0288142 	-0.000301903 	9.88506e-06
2.85223 	0.0287851 	-0.000299667 	9.90411e-06
2.85375 	0.0287544 	-0.000297426 	9.895e-06
2.85527 	0.0287229 	-0.000295163 	9.86978e-06
2.85679 	0.0286915 	-0.000292899 	9.84455e-06
2.85831 	0.02866 	-0.000290635 	9.81933e-06
2.85982 	0.0286286 	-0.000288372 	9.7941e-06
2.86134 	0.0285971 	-0.000286108 	9.76888e-06
2.86286 	0.0285656 	-0.000283845 	9.74365e-06
2.86438 	0.028533 	-0.00028154 	9.70863e-06
2.8659 	0.0284985 	-0.000279212 	9.65672e-06
2.86742 	0.0284617 	-0.00027685 	9.58457e-06
2.86894 	0.0284247 	-0.000274481 	9.50999e-06
2.87046 	0.0283876 	-0.000272112 	9.43542e-06
2.87197 	0.0283506 	-0.000269743 	9.36084e-06
2.87349 	0.0283136 	-0.000267375 	9.28626e-06
2.87501 	0.0282765 	-0.000265006 	9.21168e-06
2.87653 	0.0282393 	-0.000262631 	9.13679e-06
2.87805 	0.0281992 	-0.00026019 	9.05589e-06
2.87957 	0.0281568 	-0.00025774 	8.96323e-06
2.88109 	0.0281132 	-0.000255262 	8.86365e-06
2.88261 	0.0280696 	-0.000252785 	8.76407e-06
2.88412 	0.028026 	-0.000250307 	8.66448e-06
2.88564 	0.0279824 	-0.000247829 	8.5649e-06
2.88716 	0.0279388 	-0.000245352 	8.46532e-06
2.88868 	0.0278951 	-0.000242874 	8.36573e-06
